128,2024-07-10T17:06:42.984+0900,-0.017,0.007,9.736
128,2024-07-10T17:06:43.181+0900,-0.017,0.003,9.735
128,2024-07-10T17:06:43.382+0900,-0.013,0.007,9.724
128,2024-07-10T17:06:43.587+0900,-0.007,0.019,9.720
128,2024-07-10T17:06:43.783+0900,-0.015,0.007,9.700
128,2024-07-10T17:06:43.991+0900,-0.018,0.009,9.694
128,2024-07-10T17:06:44.187+0900,-0.018,0.015,9.728
128,2024-07-10T17:06:44.387+0900,-0.021,0.007,9.730
128,2024-07-10T17:06:44.575+0900,-0.017,0.013,9.738
128,2024-07-10T17:06:44.777+0900,-0.021,0.004,9.734
128,2024-07-10T17:06:44.985+0900,-0.019,0.005,9.734
128,2024-07-10T17:06:45.181+0900,-0.023,0.003,9.738
128,2024-07-10T17:06:45.384+0900,-0.017,0.007,9.738
128,2024-07-10T17:06:45.580+0900,-0.025,0.017,9.732
128,2024-07-10T17:06:45.781+0900,-0.015,0.004,9.744
128,2024-07-10T17:06:45.970+0900,-0.013,0.008,9.738
128,2024-07-10T17:06:46.176+0900,-0.015,0.014,9.741
128,2024-07-10T17:06:46.372+0900,-0.019,-0.004,9.724
128,2024-07-10T17:06:46.567+0900,-0.009,0.013,9.710
128,2024-07-10T17:06:46.766+0900,-0.016,0.009,9.706
128,2024-07-10T17:06:46.972+0900,-0.010,0.011,9.717
128,2024-07-10T17:06:47.164+0900,-0.030,0.003,9.727
128,2024-07-10T17:06:47.372+0900,-0.013,0.007,9.732
128,2024-07-10T17:06:47.572+0900,-0.019,0.005,9.721
128,2024-07-10T17:06:47.769+0900,-0.025,0.002,9.717
128,2024-07-10T17:06:47.969+0900,-0.016,0.009,9.723
128,2024-07-10T17:06:48.163+0900,-0.021,-0.003,9.722
128,2024-07-10T17:06:48.366+0900,-0.027,0.005,9.733
128,2024-07-10T17:06:48.570+0900,-0.006,0.007,9.744
128,2024-07-10T17:06:48.758+0900,-0.027,0.007,9.738
128,2024-07-10T17:06:48.964+0900,-0.017,0.003,9.733
128,2024-07-10T17:06:49.158+0900,-0.009,0.023,9.732
128,2024-07-10T17:06:49.365+0900,-0.027,0.007,9.730
128,2024-07-10T17:06:49.561+0900,-0.031,0.003,9.722
