128,2024-07-10T14:58:59.051+0900,1.759,0.635,8.846
128,2024-07-10T14:58:59.062+0900,1.233,0.712,10.500
128,2024-07-10T14:58:59.077+0900,1.791,0.305,9.942
128,2024-07-10T14:58:59.109+0900,1.649,0.606,8.046
128,2024-07-10T14:58:59.112+0900,0.881,0.168,-0.827
128,2024-07-10T14:58:59.145+0900,-1.449,0.180,45.487
128,2024-07-10T14:58:59.148+0900,-0.273,0.269,8.539
128,2024-07-10T14:58:59.170+0900,-0.221,1.006,9.226
128,2024-07-10T14:58:59.201+0900,-0.154,1.353,9.607
128,2024-07-10T14:58:59.204+0900,0.009,0.862,9.574
128,2024-07-10T14:58:59.230+0900,0.031,0.956,9.353
128,2024-07-10T14:58:59.262+0900,0.064,0.908,9.375
128,2024-07-10T14:58:59.265+0900,0.064,1.004,9.787
128,2024-07-10T14:58:59.297+0900,0.072,1.044,9.837
128,2024-07-10T14:58:59.330+0900,0.148,1.025,9.650
128,2024-07-10T14:58:59.336+0900,0.050,0.922,9.789
128,2024-07-10T14:58:59.365+0900,-0.019,0.654,9.839
128,2024-07-10T14:58:59.390+0900,-0.070,0.242,9.796
128,2024-07-10T14:58:59.397+0900,-0.098,-0.351,9.806
128,2024-07-10T14:58:59.418+0900,-0.017,-0.780,9.772
128,2024-07-10T14:58:59.451+0900,-0.290,-1.118,9.722
128,2024-07-10T14:58:59.460+0900,-0.240,-1.252,9.686
128,2024-07-10T14:58:59.479+0900,-0.256,-1.400,9.645
128,2024-07-10T14:58:59.483+0900,-0.381,-1.522,9.734
128,2024-07-10T14:58:59.513+0900,-0.489,-1.501,9.732
128,2024-07-10T14:58:59.572+0900,-0.407,-1.537,9.715
128,2024-07-10T14:58:59.575+0900,-0.338,-1.266,9.681
128,2024-07-10T14:58:59.581+0900,-0.230,-0.708,9.700
128,2024-07-10T14:58:59.607+0900,0.031,0.192,9.693
128,2024-07-10T14:58:59.609+0900,0.016,0.149,9.705
128,2024-07-10T14:58:59.633+0900,0.043,0.429,9.708
128,2024-07-10T14:58:59.664+0900,0.134,0.623,9.720
128,2024-07-10T14:58:59.668+0900,0.040,-0.098,9.693
128,2024-07-10T14:58:59.695+0900,-0.019,-0.157,9.691
128,2024-07-10T14:58:59.736+0900,-0.058,0.127,9.710
128,2024-07-10T14:58:59.742+0900,0.007,0.017,9.700
128,2024-07-10T14:58:59.759+0900,-0.046,-0.043,9.660
128,2024-07-10T14:58:59.763+0900,-0.146,-0.136,11.419
128,2024-07-10T14:58:59.787+0900,0.124,0.087,8.870
128,2024-07-10T14:58:59.821+0900,-0.041,0.499,9.705
128,2024-07-10T14:58:59.828+0900,0.038,0.937,9.779
128,2024-07-10T14:58:59.852+0900,0.107,1.162,9.602
128,2024-07-10T14:58:59.883+0900,0.179,1.226,9.511
128,2024-07-10T14:58:59.891+0900,0.251,1.246,9.521
128,2024-07-10T14:58:59.914+0900,0.306,1.212,9.669
128,2024-07-10T14:58:59.958+0900,0.321,1.147,9.662
128,2024-07-10T14:58:59.966+0900,0.304,1.088,9.653
128,2024-07-10T14:58:59.973+0900,0.213,0.958,9.712
128,2024-07-10T14:59:00.004+0900,0.024,0.597,9.614
128,2024-07-10T14:59:00.013+0900,-0.077,0.060,9.609
128,2024-07-10T14:59:00.033+0900,-0.084,0.046,9.741
128,2024-07-10T14:59:00.062+0900,-0.072,0.178,9.708
128,2024-07-10T14:59:00.065+0900,-0.048,-0.081,9.756
128,2024-07-10T14:59:00.094+0900,-0.082,-0.306,9.617
128,2024-07-10T14:59:00.126+0900,-0.089,-0.253,9.705
128,2024-07-10T14:59:00.133+0900,-0.053,-0.442,9.789
128,2024-07-10T14:59:00.163+0900,-0.086,-0.677,9.700
128,2024-07-10T14:59:00.166+0900,-0.139,-0.627,9.598
