128,2024-07-10T15:37:52.691+0900,0.481,1.166,10.003
128,2024-07-10T15:37:52.888+0900,-1.489,3.916,7.604
128,2024-07-10T15:37:53.085+0900,-2.190,1.039,9.269
128,2024-07-10T15:37:53.281+0900,-1.062,-0.079,9.817
128,2024-07-10T15:37:53.485+0900,-3.115,0.004,10.029
128,2024-07-10T15:37:53.678+0900,0.978,3.274,9.185
128,2024-07-10T15:37:53.883+0900,1.018,2.589,8.890
128,2024-07-10T15:37:54.084+0900,-0.307,2.834,9.791
128,2024-07-10T15:37:54.282+0900,0.751,1.125,9.559
128,2024-07-10T15:37:54.480+0900,2.688,2.039,9.021
128,2024-07-10T15:37:54.674+0900,2.098,0.781,10.013
128,2024-07-10T15:37:54.873+0900,2.155,2.146,8.803
128,2024-07-10T15:37:55.064+0900,1.741,1.116,9.697
128,2024-07-10T15:37:55.280+0900,0.877,2.168,9.512
128,2024-07-10T15:37:55.477+0900,0.168,3.665,11.538
128,2024-07-10T15:37:55.684+0900,0.991,2.494,10.447
128,2024-07-10T15:37:55.870+0900,-0.011,4.290,6.873
128,2024-07-10T15:37:56.075+0900,-1.070,4.323,8.403
128,2024-07-10T15:37:56.273+0900,1.092,6.481,7.010
128,2024-07-10T15:37:56.472+0900,0.664,7.244,5.702
128,2024-07-10T15:37:56.667+0900,1.483,7.099,6.042
128,2024-07-10T15:37:56.869+0900,-0.037,7.686,6.540
128,2024-07-10T15:37:57.069+0900,-0.846,6.758,6.964
128,2024-07-10T15:37:57.272+0900,0.041,6.209,7.298
128,2024-07-10T15:37:57.470+0900,3.077,4.633,6.945
128,2024-07-10T15:37:57.662+0900,5.360,4.817,6.969
128,2024-07-10T15:37:57.866+0900,4.972,4.952,7.898
128,2024-07-10T15:37:58.067+0900,2.268,3.606,8.925
128,2024-07-10T15:37:58.261+0900,2.051,2.721,9.068
128,2024-07-10T15:37:58.466+0900,2.950,2.606,10.318
128,2024-07-10T15:37:58.657+0900,1.123,4.044,9.265
128,2024-07-10T15:37:58.848+0900,-1.925,4.151,7.867
128,2024-07-10T15:37:59.064+0900,-1.835,3.398,9.157
128,2024-07-10T15:37:59.262+0900,0.126,3.091,8.907
128,2024-07-10T15:37:59.460+0900,-0.616,2.931,9.053
128,2024-07-10T15:37:59.652+0900,-2.024,3.860,9.002
128,2024-07-10T15:37:59.858+0900,-0.988,5.141,10.082
128,2024-07-10T15:38:00.042+0900,-0.314,3.286,9.111
128,2024-07-10T15:38:00.250+0900,-0.064,5.994,8.046
128,2024-07-10T15:38:00.458+0900,0.548,6.194,6.428
128,2024-07-10T15:38:00.642+0900,-1.044,6.471,7.221
128,2024-07-10T15:38:00.847+0900,-2.475,4.239,8.794
128,2024-07-10T15:38:01.056+0900,0.030,4.686,8.642
128,2024-07-10T15:38:01.328+0900,1.143,4.811,8.426
128,2024-07-10T15:38:01.453+0900,0.917,5.357,8.398
128,2024-07-10T15:38:01.737+0900,0.854,3.645,8.484
128,2024-07-10T15:38:01.834+0900,1.628,4.492,8.447
128,2024-07-10T15:38:02.037+0900,1.004,5.211,8.294
128,2024-07-10T15:38:02.233+0900,1.353,5.451,7.500
128,2024-07-10T15:38:02.493+0900,1.328,5.483,8.205
128,2024-07-10T15:38:02.688+0900,0.489,4.324,9.033
128,2024-07-10T15:38:02.829+0900,0.039,4.140,8.455
128,2024-07-10T15:38:03.036+0900,-0.300,4.295,8.837
128,2024-07-10T15:38:03.237+0900,-0.351,4.508,8.618
128,2024-07-10T15:38:03.483+0900,-0.797,4.736,8.484
128,2024-07-10T15:38:03.633+0900,0.072,4.476,8.929
128,2024-07-10T15:38:03.827+0900,0.613,3.985,8.484
128,2024-07-10T15:38:04.026+0900,0.527,3.755,8.673
128,2024-07-10T15:38:04.232+0900,0.671,4.036,8.921
128,2024-07-10T15:38:04.490+0900,0.439,4.278,8.862
128,2024-07-10T15:38:04.623+0900,0.877,4.375,8.816
128,2024-07-10T15:38:04.820+0900,0.749,5.167,8.382
128,2024-07-10T15:38:05.020+0900,-0.837,4.348,8.721
128,2024-07-10T15:38:05.232+0900,-1.861,4.755,8.404
128,2024-07-10T15:38:05.431+0900,-0.812,5.361,8.809
128,2024-07-10T15:38:05.632+0900,-0.934,5.239,7.972
128,2024-07-10T15:38:05.849+0900,-1.970,5.149,8.159
128,2024-07-10T15:38:06.015+0900,-1.797,4.802,8.139
128,2024-07-10T15:38:06.231+0900,-1.441,6.474,6.912
128,2024-07-10T15:38:06.431+0900,1.109,5.246,8.696
128,2024-07-10T15:38:06.612+0900,1.260,4.930,8.503
128,2024-07-10T15:38:06.812+0900,1.034,4.723,9.422
128,2024-07-10T15:38:07.028+0900,1.900,3.182,9.052
128,2024-07-10T15:38:07.212+0900,-0.422,2.308,8.907
128,2024-07-10T15:38:07.447+0900,-2.086,2.487,8.957
128,2024-07-10T15:38:07.610+0900,-1.476,2.724,9.110
128,2024-07-10T15:38:07.824+0900,-0.761,2.425,10.874
128,2024-07-10T15:38:08.014+0900,-0.339,-0.155,10.162
128,2024-07-10T15:38:08.219+0900,0.489,2.209,8.235
128,2024-07-10T15:38:08.420+0900,0.412,3.614,9.426
128,2024-07-10T15:38:08.645+0900,-0.142,1.520,9.718
128,2024-07-10T15:38:08.804+0900,-0.766,3.851,8.322
128,2024-07-10T15:38:09.085+0900,-1.030,4.980,9.717
128,2024-07-10T15:38:09.205+0900,0.573,1.413,9.915
128,2024-07-10T15:38:09.416+0900,0.073,3.086,7.686
128,2024-07-10T15:38:09.668+0900,-0.667,2.528,9.774
128,2024-07-10T15:38:09.798+0900,-2.684,0.968,9.202
