128,2024-07-10T16:30:46.142+0900,-0.000,0.001,9.691
128,2024-07-10T16:30:46.168+0900,0.014,-0.019,9.708
128,2024-07-10T16:30:46.202+0900,0.002,-0.004,9.700
128,2024-07-10T16:30:46.210+0900,-0.005,0.010,9.700
128,2024-07-10T16:30:46.230+0900,0.004,-0.007,9.700
128,2024-07-10T16:30:46.276+0900,0.012,-0.009,9.700
128,2024-07-10T16:30:46.284+0900,0.002,0.003,9.708
128,2024-07-10T16:30:46.293+0900,0.009,-0.014,9.705
128,2024-07-10T16:30:46.296+0900,0.014,-0.004,9.700
128,2024-07-10T16:30:46.327+0900,0.014,-0.007,9.703
128,2024-07-10T16:30:46.361+0900,-0.012,-0.004,9.693
128,2024-07-10T16:30:46.368+0900,0.009,-0.014,9.700
128,2024-07-10T16:30:46.389+0900,0.012,-0.007,9.705
128,2024-07-10T16:30:46.421+0900,0.002,-0.009,9.717
128,2024-07-10T16:30:46.429+0900,-0.000,-0.011,9.712
128,2024-07-10T16:30:46.456+0900,-0.005,-0.004,9.717
128,2024-07-10T16:30:46.480+0900,0.007,-0.007,9.720
128,2024-07-10T16:30:46.483+0900,0.016,-0.009,9.712
128,2024-07-10T16:30:46.511+0900,-0.005,-0.011,9.724
128,2024-07-10T16:30:46.517+0900,-0.007,-0.007,9.727
128,2024-07-10T16:30:46.545+0900,0.016,-0.007,9.729
128,2024-07-10T16:30:46.576+0900,0.014,-0.016,9.734
128,2024-07-10T16:30:46.584+0900,-0.003,-0.009,9.734
128,2024-07-10T16:30:46.605+0900,-0.003,-0.004,9.729
128,2024-07-10T16:30:46.642+0900,0.004,-0.007,9.722
128,2024-07-10T16:30:46.647+0900,0.002,-0.011,9.744
128,2024-07-10T16:30:46.667+0900,-0.003,-0.007,9.724
128,2024-07-10T16:30:46.699+0900,0.004,-0.009,9.736
128,2024-07-10T16:30:46.707+0900,-0.003,-0.014,9.736
128,2024-07-10T16:30:46.731+0900,-0.003,-0.011,9.734
128,2024-07-10T16:30:46.738+0900,-0.015,-0.004,9.741
128,2024-07-10T16:30:46.765+0900,0.004,0.001,9.751
128,2024-07-10T16:30:46.795+0900,0.004,-0.002,9.746
128,2024-07-10T16:30:46.806+0900,0.009,-0.011,9.741
128,2024-07-10T16:30:46.823+0900,0.009,-0.004,9.748
128,2024-07-10T16:30:46.864+0900,-0.007,-0.007,9.729
128,2024-07-10T16:30:46.870+0900,-0.003,-0.009,9.744
128,2024-07-10T16:30:46.884+0900,0.004,-0.011,9.746
128,2024-07-10T16:30:46.918+0900,-0.005,-0.011,9.744
128,2024-07-10T16:30:46.925+0900,-0.005,0.005,9.739
128,2024-07-10T16:30:46.951+0900,0.014,-0.004,9.744
128,2024-07-10T16:30:46.958+0900,0.002,-0.007,9.744
128,2024-07-10T16:30:46.984+0900,-0.000,-0.014,9.744
128,2024-07-10T16:30:47.014+0900,-0.007,-0.014,9.746
128,2024-07-10T16:30:47.022+0900,0.009,-0.014,9.732
128,2024-07-10T16:30:47.047+0900,0.004,0.005,9.736
128,2024-07-10T16:30:47.073+0900,0.002,-0.014,9.748
128,2024-07-10T16:30:47.077+0900,0.009,-0.002,9.734
128,2024-07-10T16:30:47.104+0900,0.009,-0.004,9.734
128,2024-07-10T16:30:47.136+0900,0.007,-0.009,9.744
128,2024-07-10T16:30:47.142+0900,0.007,0.001,9.734
128,2024-07-10T16:30:47.168+0900,-0.003,-0.004,9.736
128,2024-07-10T16:30:47.176+0900,0.007,-0.011,9.734
128,2024-07-10T16:30:47.203+0900,0.012,0.001,9.724
128,2024-07-10T16:30:47.244+0900,-0.000,0.001,9.729
128,2024-07-10T16:30:47.251+0900,0.007,0.001,9.734
