128,2024-07-10T16:44:18.033+0900,0.039,0.004,9.730
128,2024-07-10T16:44:18.229+0900,0.019,0.002,9.723
128,2024-07-10T16:44:18.429+0900,0.031,0.004,9.720
128,2024-07-10T16:44:18.636+0900,0.026,0.004,9.708
128,2024-07-10T16:44:18.837+0900,0.022,0.014,9.714
128,2024-07-10T16:44:19.035+0900,0.036,0.013,9.735
128,2024-07-10T16:44:19.229+0900,0.019,0.003,9.735
128,2024-07-10T16:44:19.431+0900,0.033,0.009,9.739
128,2024-07-10T16:44:19.628+0900,0.031,0.007,9.744
128,2024-07-10T16:44:19.822+0900,0.025,0.013,9.736
128,2024-07-10T16:44:20.027+0900,0.028,0.003,9.736
128,2024-07-10T16:44:20.222+0900,0.031,0.005,9.726
128,2024-07-10T16:44:20.428+0900,0.016,0.007,9.709
128,2024-07-10T16:44:20.626+0900,0.025,0.010,9.732
128,2024-07-10T16:44:20.826+0900,0.026,0.013,9.735
128,2024-07-10T16:44:21.026+0900,0.020,-0.001,9.732
128,2024-07-10T16:44:21.223+0900,0.027,0.009,9.747
128,2024-07-10T16:44:21.423+0900,0.032,0.002,9.742
128,2024-07-10T16:44:21.622+0900,0.027,0.004,9.750
128,2024-07-10T16:44:21.819+0900,0.024,0.007,9.746
128,2024-07-10T16:44:22.004+0900,0.022,0.008,9.744
128,2024-07-10T16:44:22.250+0900,0.036,0.011,9.751
128,2024-07-10T16:44:22.405+0900,0.019,0.003,9.734
128,2024-07-10T16:44:22.610+0900,0.026,0.003,9.740
128,2024-07-10T16:44:22.812+0900,0.036,0.015,9.748
128,2024-07-10T16:44:23.008+0900,0.030,0.004,9.741
128,2024-07-10T16:44:23.214+0900,0.020,0.014,9.739
128,2024-07-10T16:44:23.411+0900,0.037,0.011,9.744
128,2024-07-10T16:44:23.606+0900,0.025,0.003,9.734
128,2024-07-10T16:44:23.813+0900,0.028,0.010,9.739
128,2024-07-10T16:44:24.012+0900,0.031,0.009,9.747
128,2024-07-10T16:44:24.205+0900,0.038,0.004,9.736
128,2024-07-10T16:44:24.407+0900,0.033,0.004,9.742
128,2024-07-10T16:44:24.600+0900,0.036,0.009,9.739
128,2024-07-10T16:44:24.809+0900,0.028,0.007,9.735
128,2024-07-10T16:44:25.006+0900,0.033,0.003,9.740
128,2024-07-10T16:44:25.207+0900,0.042,0.014,9.748
128,2024-07-10T16:44:25.408+0900,0.025,0.002,9.738
128,2024-07-10T16:44:25.606+0900,0.025,0.003,9.732
128,2024-07-10T16:44:25.796+0900,0.027,0.009,9.748
128,2024-07-10T16:44:25.994+0900,0.025,0.004,9.735
128,2024-07-10T16:44:26.195+0900,0.032,0.013,9.741
128,2024-07-10T16:44:26.400+0900,0.027,0.007,9.744
128,2024-07-10T16:44:26.601+0900,0.028,0.009,9.740
128,2024-07-10T16:44:26.800+0900,0.036,0.009,9.742
128,2024-07-10T16:44:26.998+0900,0.032,0.011,9.742
128,2024-07-10T16:44:27.265+0900,0.022,0.013,9.742
128,2024-07-10T16:44:27.387+0900,0.034,0.003,9.732
128,2024-07-10T16:44:27.592+0900,0.031,0.013,9.744
128,2024-07-10T16:44:27.796+0900,0.031,0.007,9.742
128,2024-07-10T16:44:27.994+0900,0.037,0.007,9.740
128,2024-07-10T16:44:28.183+0900,0.033,0.019,9.748
128,2024-07-10T16:44:28.385+0900,0.026,0.002,9.738
128,2024-07-10T16:44:28.581+0900,0.030,0.005,9.747
128,2024-07-10T16:44:28.783+0900,0.032,0.007,9.734
128,2024-07-10T16:44:28.991+0900,0.045,0.010,9.744
128,2024-07-10T16:44:29.180+0900,0.031,0.008,9.732
