128,2024-07-10T15:23:31.645+0900,0.792,3.781,9.116
128,2024-07-10T15:23:31.673+0900,0.895,3.757,8.920
128,2024-07-10T15:23:31.704+0900,0.977,3.721,8.846
128,2024-07-10T15:23:31.710+0900,0.998,3.680,8.872
128,2024-07-10T15:23:31.733+0900,1.010,3.771,8.760
128,2024-07-10T15:23:31.776+0900,0.979,3.750,8.738
128,2024-07-10T15:23:31.785+0900,0.895,3.613,8.908
128,2024-07-10T15:23:31.797+0900,0.910,3.601,8.937
128,2024-07-10T15:23:31.824+0900,0.967,3.697,8.865
128,2024-07-10T15:23:31.829+0900,0.991,3.724,8.870
128,2024-07-10T15:23:31.943+0900,0.955,3.721,9.004
128,2024-07-10T15:23:31.949+0900,0.921,3.783,9.061
128,2024-07-10T15:23:31.951+0900,0.933,3.771,9.119
128,2024-07-10T15:23:31.952+0900,1.048,3.700,9.078
128,2024-07-10T15:23:31.953+0900,1.163,3.606,8.913
128,2024-07-10T15:23:31.954+0900,1.123,3.568,8.771
128,2024-07-10T15:23:31.993+0900,0.929,3.487,8.669
128,2024-07-10T15:23:31.995+0900,0.792,3.386,8.676
128,2024-07-10T15:23:32.095+0900,1.082,3.448,8.673
128,2024-07-10T15:23:32.098+0900,1.336,3.527,8.731
128,2024-07-10T15:23:32.101+0900,1.419,3.594,8.865
128,2024-07-10T15:23:32.103+0900,1.479,3.640,8.975
128,2024-07-10T15:23:32.107+0900,1.479,3.573,9.083
128,2024-07-10T15:23:32.108+0900,1.443,3.568,9.272
128,2024-07-10T15:23:32.126+0900,1.288,3.609,9.111
128,2024-07-10T15:23:32.159+0900,1.063,3.544,8.985
128,2024-07-10T15:23:32.161+0900,1.003,3.405,8.853
128,2024-07-10T15:23:32.189+0900,1.111,3.393,8.738
128,2024-07-10T15:23:32.220+0900,1.187,3.441,8.764
128,2024-07-10T15:23:32.222+0900,1.163,3.451,9.021
128,2024-07-10T15:23:32.250+0900,1.173,3.443,9.193
128,2024-07-10T15:23:32.291+0900,1.295,3.391,9.169
128,2024-07-10T15:23:32.296+0900,1.429,3.348,9.116
128,2024-07-10T15:23:32.309+0900,1.525,3.302,9.145
128,2024-07-10T15:23:32.341+0900,1.616,3.247,9.305
128,2024-07-10T15:23:32.347+0900,1.594,3.197,9.641
128,2024-07-10T15:23:32.378+0900,1.554,2.917,9.571
128,2024-07-10T15:23:32.401+0900,1.697,2.974,9.265
128,2024-07-10T15:23:32.406+0900,1.695,2.989,8.894
128,2024-07-10T15:23:32.432+0900,1.709,3.068,8.654
128,2024-07-10T15:23:32.464+0900,1.728,3.214,8.613
128,2024-07-10T15:23:32.471+0900,1.735,3.393,8.649
128,2024-07-10T15:23:32.493+0900,1.439,3.613,8.829
128,2024-07-10T15:23:32.497+0900,0.979,3.853,8.934
128,2024-07-10T15:23:32.523+0900,0.658,4.054,8.932
128,2024-07-10T15:23:32.572+0900,0.483,4.176,8.812
128,2024-07-10T15:23:32.577+0900,0.491,4.181,8.640
128,2024-07-10T15:23:32.589+0900,0.627,4.085,8.441
128,2024-07-10T15:23:32.615+0900,0.725,3.917,8.487
128,2024-07-10T15:23:32.617+0900,0.969,3.764,8.640
128,2024-07-10T15:23:32.647+0900,1.544,3.747,8.563
128,2024-07-10T15:23:32.678+0900,1.910,3.755,8.673
128,2024-07-10T15:23:32.685+0900,1.728,3.664,9.009
128,2024-07-10T15:23:32.709+0900,1.345,3.736,9.301
128,2024-07-10T15:23:32.738+0900,0.986,3.949,9.270
128,2024-07-10T15:23:32.743+0900,0.921,4.020,8.920
128,2024-07-10T15:23:32.774+0900,1.060,3.908,8.645
128,2024-07-10T15:23:32.800+0900,1.099,3.726,8.489
128,2024-07-10T15:23:32.804+0900,0.969,3.726,8.525
128,2024-07-10T15:23:32.829+0900,0.754,3.901,8.719
128,2024-07-10T15:23:32.862+0900,0.634,4.056,8.903
128,2024-07-10T15:23:32.871+0900,0.689,4.090,8.949
128,2024-07-10T15:23:32.896+0900,0.768,4.119,8.889
128,2024-07-10T15:23:32.920+0900,0.644,4.214,8.843
128,2024-07-10T15:23:32.923+0900,0.455,4.382,8.786
128,2024-07-10T15:23:32.950+0900,0.361,4.411,8.652
128,2024-07-10T15:23:32.991+0900,0.404,4.269,8.436
128,2024-07-10T15:23:33.001+0900,0.524,4.135,8.214
