128,2024-07-10T17:26:34.203+0900,0.009,-0.002,9.698
128,2024-07-10T17:26:34.410+0900,0.013,-0.002,9.693
128,2024-07-10T17:26:34.605+0900,-0.002,-0.017,9.674
128,2024-07-10T17:26:34.803+0900,0.013,-0.010,9.692
128,2024-07-10T17:26:35.001+0900,0.001,-0.011,9.688
128,2024-07-10T17:26:35.212+0900,0.004,-0.010,9.691
128,2024-07-10T17:26:35.402+0900,0.001,-0.013,9.706
128,2024-07-10T17:26:35.612+0900,0.014,-0.015,9.696
128,2024-07-10T17:26:35.812+0900,0.012,-0.010,9.694
128,2024-07-10T17:26:36.011+0900,0.013,-0.011,9.703
128,2024-07-10T17:26:36.214+0900,0.007,-0.011,9.714
128,2024-07-10T17:26:36.413+0900,0.002,-0.005,9.718
128,2024-07-10T17:26:36.601+0900,0.008,-0.013,9.730
128,2024-07-10T17:26:36.809+0900,0.020,-0.001,9.732
128,2024-07-10T17:26:37.010+0900,0.015,-0.008,9.734
128,2024-07-10T17:26:37.208+0900,0.002,-0.010,9.717
128,2024-07-10T17:26:37.408+0900,0.010,-0.007,9.709
128,2024-07-10T17:26:37.589+0900,0.016,-0.003,9.711
128,2024-07-10T17:26:37.787+0900,0.006,-0.014,9.706
128,2024-07-10T17:26:37.986+0900,0.015,-0.008,9.706
128,2024-07-10T17:26:38.186+0900,0.013,-0.011,9.696
128,2024-07-10T17:26:38.385+0900,0.021,-0.001,9.716
128,2024-07-10T17:26:38.588+0900,-0.000,-0.008,9.722
128,2024-07-10T17:26:38.783+0900,0.022,0.008,9.740
128,2024-07-10T17:26:38.981+0900,0.002,-0.011,9.729
128,2024-07-10T17:26:39.185+0900,0.020,-0.017,9.735
128,2024-07-10T17:26:39.380+0900,0.009,-0.003,9.729
128,2024-07-10T17:26:39.582+0900,0.024,-0.009,9.744
128,2024-07-10T17:26:39.785+0900,0.001,-0.004,9.733
128,2024-07-10T17:26:39.978+0900,0.022,-0.003,9.728
128,2024-07-10T17:26:40.178+0900,0.012,-0.003,9.735
128,2024-07-10T17:26:40.376+0900,0.009,-0.007,9.741
128,2024-07-10T17:26:40.587+0900,0.007,-0.016,9.729
128,2024-07-10T17:26:40.774+0900,0.013,-0.002,9.728
128,2024-07-10T17:26:40.987+0900,0.007,-0.014,9.723
128,2024-07-10T17:26:41.180+0900,0.007,-0.007,9.724
128,2024-07-10T17:26:41.380+0900,0.014,-0.007,9.724
128,2024-07-10T17:26:41.576+0900,0.009,-0.010,9.720
128,2024-07-10T17:26:41.781+0900,0.016,-0.009,9.722
128,2024-07-10T17:26:41.986+0900,0.008,-0.010,9.721
128,2024-07-10T17:26:42.179+0900,0.007,-0.011,9.717
128,2024-07-10T17:26:42.381+0900,0.010,-0.008,9.721
128,2024-07-10T17:26:42.576+0900,0.006,-0.004,9.723
128,2024-07-10T17:26:42.768+0900,0.003,-0.011,9.728
128,2024-07-10T17:26:42.965+0900,0.016,-0.010,9.724
128,2024-07-10T17:26:43.164+0900,0.012,-0.008,9.715
128,2024-07-10T17:26:43.382+0900,0.010,-0.003,9.721
128,2024-07-10T17:26:43.580+0900,0.014,-0.008,9.729
128,2024-07-10T17:26:43.771+0900,0.014,-0.004,9.724
128,2024-07-10T17:26:43.975+0900,-0.004,-0.007,9.723
128,2024-07-10T17:26:44.178+0900,0.004,-0.008,9.722
128,2024-07-10T17:26:44.371+0900,0.012,-0.009,9.728
128,2024-07-10T17:26:44.564+0900,0.008,-0.005,9.730
128,2024-07-10T17:26:44.771+0900,0.003,-0.014,9.730
128,2024-07-10T17:26:44.971+0900,0.004,-0.004,9.724
128,2024-07-10T17:26:45.188+0900,0.002,-0.015,9.730
128,2024-07-10T17:26:45.364+0900,0.008,-0.005,9.742
128,2024-07-10T17:26:45.561+0900,0.010,-0.014,9.728
128,2024-07-10T17:26:45.767+0900,0.015,-0.001,9.732
128,2024-07-10T17:26:45.967+0900,0.010,-0.014,9.717
128,2024-07-10T17:26:46.165+0900,0.009,-0.010,9.708
128,2024-07-10T17:26:46.365+0900,0.008,-0.004,9.711
128,2024-07-10T17:26:46.566+0900,0.006,-0.021,9.709
128,2024-07-10T17:26:46.763+0900,0.013,-0.004,9.728
128,2024-07-10T17:26:46.963+0900,0.013,-0.008,9.727
128,2024-07-10T17:26:47.164+0900,0.007,-0.001,9.717
128,2024-07-10T17:26:47.361+0900,0.008,-0.014,9.717
128,2024-07-10T17:26:47.559+0900,0.002,-0.008,9.720
128,2024-07-10T17:26:47.758+0900,0.009,-0.005,9.710
128,2024-07-10T17:26:47.955+0900,0.009,-0.003,9.706
128,2024-07-10T17:26:48.157+0900,0.006,-0.009,9.699
128,2024-07-10T17:26:48.356+0900,0.010,-0.010,9.716
128,2024-07-10T17:26:48.553+0900,0.014,-0.010,9.718
128,2024-07-10T17:26:48.748+0900,0.010,-0.010,9.739
128,2024-07-10T17:26:48.956+0900,0.016,0.007,9.754
128,2024-07-10T17:26:49.148+0900,-0.000,-0.007,9.740
128,2024-07-10T17:26:49.347+0900,0.006,-0.003,9.751
128,2024-07-10T17:26:49.549+0900,0.003,-0.004,9.744
