128,2024-07-10T17:08:04.521+0900,0.006,0.002,9.722
128,2024-07-10T17:08:04.724+0900,-0.028,-0.031,9.704
128,2024-07-10T17:08:04.919+0900,0.007,0.019,9.710
128,2024-07-10T17:08:05.202+0900,-0.027,-0.019,9.661
128,2024-07-10T17:08:05.325+0900,0.009,0.011,9.710
128,2024-07-10T17:08:05.546+0900,-0.000,0.008,9.691
128,2024-07-10T17:08:05.725+0900,0.001,-0.003,9.717
128,2024-07-10T17:08:05.920+0900,-0.006,-0.014,9.717
128,2024-07-10T17:08:06.124+0900,0.006,0.002,9.724
128,2024-07-10T17:08:06.322+0900,-0.009,-0.010,9.712
128,2024-07-10T17:08:06.541+0900,-0.002,-0.001,9.724
128,2024-07-10T17:08:06.711+0900,-0.000,-0.007,9.751
128,2024-07-10T17:08:06.918+0900,-0.005,-0.004,9.732
128,2024-07-10T17:08:07.112+0900,-0.006,-0.007,9.732
128,2024-07-10T17:08:07.322+0900,-0.009,-0.002,9.722
128,2024-07-10T17:08:07.562+0900,-0.010,-0.010,9.717
128,2024-07-10T17:08:07.709+0900,-0.011,-0.015,9.704
128,2024-07-10T17:08:07.907+0900,0.002,0.007,9.739
128,2024-07-10T17:08:08.125+0900,-0.016,-0.010,9.714
128,2024-07-10T17:08:08.303+0900,0.002,0.003,9.729
128,2024-07-10T17:08:08.504+0900,-0.006,-0.004,9.717
128,2024-07-10T17:08:08.717+0900,-0.018,-0.022,9.712
128,2024-07-10T17:08:08.916+0900,0.010,0.011,9.729
128,2024-07-10T17:08:09.102+0900,-0.025,-0.029,9.679
128,2024-07-10T17:08:09.387+0900,-0.016,0.002,9.748
128,2024-07-10T17:08:09.500+0900,0.021,0.014,9.746
128,2024-07-10T17:08:09.703+0900,-0.003,-0.004,9.716
128,2024-07-10T17:08:09.904+0900,-0.005,-0.019,9.694
128,2024-07-10T17:08:10.207+0900,0.010,0.004,9.739
128,2024-07-10T17:08:10.304+0900,-0.007,-0.007,9.703
128,2024-07-10T17:08:10.615+0900,-0.005,-0.012,9.729
128,2024-07-10T17:08:10.797+0900,0.005,-0.000,9.710
128,2024-07-10T17:08:11.012+0900,-0.001,-0.005,9.707
128,2024-07-10T17:08:11.194+0900,-0.005,-0.008,9.706
128,2024-07-10T17:08:11.397+0900,0.002,-0.008,9.714
128,2024-07-10T17:08:11.610+0900,-0.001,-0.003,9.703
128,2024-07-10T17:08:11.805+0900,-0.006,-0.006,9.694
128,2024-07-10T17:08:12.005+0900,0.004,-0.004,9.693
128,2024-07-10T17:08:12.203+0900,-0.003,-0.006,9.688
128,2024-07-10T17:08:12.404+0900,0.002,0.005,9.752
