128,2024-07-10T17:39:38.202+0900,0.008,-0.004,9.733
128,2024-07-10T17:39:38.408+0900,0.013,-0.009,9.740
128,2024-07-10T17:39:38.601+0900,0.002,-0.010,9.715
128,2024-07-10T17:39:38.809+0900,0.006,-0.007,9.722
128,2024-07-10T17:39:38.998+0900,0.021,-0.007,9.723
128,2024-07-10T17:39:39.206+0900,0.009,-0.013,9.730
128,2024-07-10T17:39:39.398+0900,0.016,-0.016,9.727
128,2024-07-10T17:39:39.595+0900,0.013,-0.013,9.708
128,2024-07-10T17:39:39.802+0900,0.001,-0.005,9.715
128,2024-07-10T17:39:39.996+0900,0.004,-0.011,9.721
128,2024-07-10T17:39:40.202+0900,0.013,-0.002,9.740
128,2024-07-10T17:39:40.401+0900,0.009,-0.010,9.741
128,2024-07-10T17:39:40.598+0900,0.007,-0.007,9.746
128,2024-07-10T17:39:40.792+0900,0.010,-0.004,9.742
128,2024-07-10T17:39:40.990+0900,0.009,-0.005,9.747
128,2024-07-10T17:39:41.192+0900,0.008,-0.011,9.742
128,2024-07-10T17:39:41.390+0900,0.010,-0.010,9.746
128,2024-07-10T17:39:41.593+0900,0.012,-0.005,9.747
128,2024-07-10T17:39:41.795+0900,0.015,-0.014,9.748
128,2024-07-10T17:39:41.985+0900,0.007,-0.008,9.747
128,2024-07-10T17:39:42.188+0900,0.015,-0.005,9.752
128,2024-07-10T17:39:42.404+0900,0.001,-0.016,9.756
128,2024-07-10T17:39:42.579+0900,0.020,-0.003,9.751
128,2024-07-10T17:39:42.782+0900,0.003,-0.009,9.739
128,2024-07-10T17:39:42.988+0900,0.014,-0.011,9.742
128,2024-07-10T17:39:43.188+0900,0.008,-0.005,9.745
128,2024-07-10T17:39:43.385+0900,0.013,-0.007,9.741
128,2024-07-10T17:39:43.568+0900,0.007,-0.019,9.735
128,2024-07-10T17:39:43.781+0900,0.006,-0.016,9.726
128,2024-07-10T17:39:43.983+0900,0.014,-0.005,9.720
128,2024-07-10T17:39:44.169+0900,0.013,-0.005,9.718
128,2024-07-10T17:39:44.371+0900,0.026,0.010,9.739
128,2024-07-10T17:39:44.573+0900,0.030,-0.001,9.747
128,2024-07-10T17:39:44.764+0900,-0.005,-0.020,9.747
128,2024-07-10T17:39:44.980+0900,0.006,-0.008,9.744
128,2024-07-10T17:39:45.168+0900,0.006,-0.019,9.741
128,2024-07-10T17:39:45.368+0900,0.012,-0.015,9.745
128,2024-07-10T17:39:45.572+0900,0.014,-0.010,9.744
128,2024-07-10T17:39:45.772+0900,0.006,-0.010,9.738
128,2024-07-10T17:39:45.972+0900,0.006,-0.016,9.728
128,2024-07-10T17:39:46.164+0900,0.015,-0.010,9.714
128,2024-07-10T17:39:46.370+0900,0.006,-0.010,9.721
128,2024-07-10T17:39:46.571+0900,0.007,-0.010,9.728
128,2024-07-10T17:39:46.772+0900,0.004,-0.019,9.716
128,2024-07-10T17:39:46.973+0900,-0.000,-0.011,9.714
128,2024-07-10T17:39:47.168+0900,0.003,-0.014,9.710
128,2024-07-10T17:39:47.368+0900,0.015,-0.004,9.718
128,2024-07-10T17:39:47.571+0900,0.015,-0.004,9.729
128,2024-07-10T17:39:47.768+0900,0.006,-0.013,9.728
128,2024-07-10T17:39:47.970+0900,0.013,-0.009,9.746
128,2024-07-10T17:39:48.155+0900,0.001,-0.016,9.741
128,2024-07-10T17:39:48.356+0900,0.018,-0.003,9.753
128,2024-07-10T17:39:48.558+0900,-0.000,-0.015,9.744
128,2024-07-10T17:39:48.752+0900,0.014,-0.013,9.751
128,2024-07-10T17:39:48.958+0900,0.020,-0.007,9.753
128,2024-07-10T17:39:49.154+0900,-0.003,-0.025,9.723
128,2024-07-10T17:39:49.351+0900,0.006,0.002,9.751
128,2024-07-10T17:39:49.550+0900,0.025,-0.001,9.747
128,2024-07-10T17:39:49.757+0900,-0.000,-0.013,9.741
128,2024-07-10T17:39:49.956+0900,0.007,-0.021,9.747
128,2024-07-10T17:39:50.155+0900,0.012,-0.003,9.744
128,2024-07-10T17:39:50.345+0900,0.001,-0.003,9.742
128,2024-07-10T17:39:50.546+0900,0.012,-0.008,9.735
128,2024-07-10T17:39:50.753+0900,0.009,-0.010,9.742
128,2024-07-10T17:39:50.950+0900,0.009,-0.009,9.742
128,2024-07-10T17:39:51.152+0900,0.003,-0.010,9.744
128,2024-07-10T17:39:51.348+0900,0.016,-0.009,9.740
128,2024-07-10T17:39:51.542+0900,0.013,-0.004,9.747
128,2024-07-10T17:39:51.748+0900,0.012,-0.003,9.738
128,2024-07-10T17:39:51.938+0900,0.013,-0.011,9.744
128,2024-07-10T17:39:52.141+0900,0.002,-0.008,9.744
128,2024-07-10T17:39:52.338+0900,0.007,0.001,9.746
128,2024-07-10T17:39:52.534+0900,0.004,-0.020,9.747
128,2024-07-10T17:39:52.735+0900,0.016,-0.005,9.746
128,2024-07-10T17:39:52.939+0900,0.010,-0.014,9.736
128,2024-07-10T17:39:53.134+0900,0.016,-0.007,9.742
128,2024-07-10T17:39:53.334+0900,0.015,-0.010,9.739
128,2024-07-10T17:39:53.538+0900,0.013,-0.017,9.740
128,2024-07-10T17:39:53.738+0900,0.015,-0.003,9.742
128,2024-07-10T17:39:53.940+0900,0.004,-0.017,9.741
128,2024-07-10T17:39:54.132+0900,0.008,-0.002,9.741
128,2024-07-10T17:39:54.336+0900,0.010,-0.005,9.736
128,2024-07-10T17:39:54.537+0900,0.025,0.002,9.742
128,2024-07-10T17:39:54.736+0900,0.010,-0.011,9.736
128,2024-07-10T17:39:54.934+0900,0.006,-0.010,9.738
128,2024-07-10T17:39:55.132+0900,0.002,-0.002,9.744
128,2024-07-10T17:39:55.332+0900,0.013,-0.007,9.746
128,2024-07-10T17:39:55.531+0900,0.012,-0.014,9.735
128,2024-07-10T17:39:55.731+0900,0.010,-0.003,9.739
128,2024-07-10T17:39:55.931+0900,0.003,-0.005,9.744
128,2024-07-10T17:39:56.123+0900,0.018,-0.013,9.742
128,2024-07-10T17:39:56.322+0900,0.009,-0.003,9.740
128,2024-07-10T17:39:56.527+0900,0.010,-0.008,9.742
128,2024-07-10T17:39:56.720+0900,0.008,-0.004,9.747
128,2024-07-10T17:39:56.923+0900,0.007,-0.009,9.744
128,2024-07-10T17:39:57.117+0900,0.003,-0.010,9.739
128,2024-07-10T17:39:57.312+0900,0.014,-0.005,9.747
128,2024-07-10T17:39:57.521+0900,0.006,-0.005,9.757
128,2024-07-10T17:39:57.718+0900,0.009,-0.010,9.744
128,2024-07-10T17:39:57.921+0900,0.016,-0.015,9.745
128,2024-07-10T17:39:58.120+0900,0.012,-0.007,9.741
128,2024-07-10T17:39:58.311+0900,0.016,-0.019,9.740
128,2024-07-10T17:39:58.512+0900,0.013,-0.002,9.747
128,2024-07-10T17:39:58.717+0900,0.018,0.001,9.745
128,2024-07-10T17:39:58.906+0900,0.006,-0.011,9.740
