128,2024-07-10T17:27:58.747+0900,0.013,-0.001,9.745
128,2024-07-10T17:27:58.943+0900,0.001,-0.010,9.741
128,2024-07-10T17:27:59.148+0900,0.008,-0.007,9.722
128,2024-07-10T17:27:59.350+0900,0.013,-0.003,9.714
128,2024-07-10T17:27:59.543+0900,0.007,-0.002,9.712
128,2024-07-10T17:27:59.748+0900,0.009,-0.010,9.730
128,2024-07-10T17:27:59.950+0900,0.002,-0.005,9.732
128,2024-07-10T17:28:00.138+0900,0.008,-0.004,9.736
128,2024-07-10T17:28:00.338+0900,0.013,-0.013,9.742
128,2024-07-10T17:28:00.543+0900,0.001,-0.014,9.723
128,2024-07-10T17:28:00.741+0900,0.013,-0.004,9.721
128,2024-07-10T17:28:00.943+0900,0.007,-0.011,9.706
128,2024-07-10T17:28:01.142+0900,0.007,0.002,9.735
128,2024-07-10T17:28:01.341+0900,-0.000,-0.013,9.724
128,2024-07-10T17:28:01.540+0900,0.018,-0.007,9.746
128,2024-07-10T17:28:01.738+0900,0.019,-0.002,9.742
128,2024-07-10T17:28:01.931+0900,-0.007,-0.014,9.739
128,2024-07-10T17:28:02.128+0900,0.021,0.002,9.752
128,2024-07-10T17:28:02.336+0900,0.008,-0.010,9.742
128,2024-07-10T17:28:02.526+0900,0.006,-0.005,9.745
128,2024-07-10T17:28:02.734+0900,0.012,-0.008,9.748
128,2024-07-10T17:28:02.923+0900,0.007,-0.014,9.738
128,2024-07-10T17:28:03.121+0900,0.003,-0.008,9.742
128,2024-07-10T17:28:03.322+0900,0.018,-0.005,9.747
128,2024-07-10T17:28:03.531+0900,0.008,-0.005,9.756
128,2024-07-10T17:28:03.724+0900,0.013,-0.003,9.757
128,2024-07-10T17:28:03.931+0900,-0.000,-0.004,9.745
128,2024-07-10T17:28:04.123+0900,0.015,-0.007,9.738
128,2024-07-10T17:28:04.328+0900,0.016,-0.016,9.744
128,2024-07-10T17:28:04.527+0900,-0.001,-0.025,9.744
128,2024-07-10T17:28:04.725+0900,0.007,-0.008,9.742
128,2024-07-10T17:28:04.919+0900,0.012,-0.013,9.753
128,2024-07-10T17:28:05.115+0900,-0.000,-0.014,9.752
128,2024-07-10T17:28:05.317+0900,0.001,-0.002,9.730
128,2024-07-10T17:28:05.523+0900,0.006,-0.003,9.742
128,2024-07-10T17:28:05.711+0900,0.009,-0.011,9.741
128,2024-07-10T17:28:05.910+0900,0.020,-0.004,9.746
128,2024-07-10T17:28:06.111+0900,0.009,-0.014,9.742
128,2024-07-10T17:28:06.318+0900,0.012,-0.005,9.744
128,2024-07-10T17:28:06.517+0900,0.015,-0.005,9.745
128,2024-07-10T17:28:06.717+0900,0.007,-0.011,9.742
128,2024-07-10T17:28:06.906+0900,0.007,-0.010,9.740
128,2024-07-10T17:28:07.105+0900,0.006,-0.013,9.740
128,2024-07-10T17:28:07.302+0900,0.004,-0.007,9.735
128,2024-07-10T17:28:07.501+0900,0.009,-0.010,9.728
128,2024-07-10T17:28:07.712+0900,0.013,-0.004,9.748
128,2024-07-10T17:28:07.913+0900,0.009,-0.011,9.736
128,2024-07-10T17:28:08.109+0900,0.014,-0.013,9.736
128,2024-07-10T17:28:08.311+0900,0.010,-0.003,9.736
128,2024-07-10T17:28:08.508+0900,0.019,-0.002,9.746
128,2024-07-10T17:28:08.700+0900,0.003,-0.019,9.735
128,2024-07-10T17:28:08.906+0900,0.009,-0.009,9.735
128,2024-07-10T17:28:09.097+0900,0.009,-0.005,9.742
128,2024-07-10T17:28:09.295+0900,0.002,-0.003,9.736
128,2024-07-10T17:28:09.513+0900,0.014,-0.008,9.730
128,2024-07-10T17:28:09.693+0900,0.001,-0.014,9.728
128,2024-07-10T17:28:09.893+0900,0.001,-0.011,9.727
128,2024-07-10T17:28:10.098+0900,0.009,-0.002,9.706
128,2024-07-10T17:28:10.297+0900,0.019,-0.009,9.705
128,2024-07-10T17:28:10.487+0900,0.006,-0.007,9.693
128,2024-07-10T17:28:10.686+0900,0.007,-0.007,9.703
128,2024-07-10T17:28:10.890+0900,0.006,-0.009,9.722
128,2024-07-10T17:28:11.085+0900,0.004,-0.011,9.727
128,2024-07-10T17:28:11.291+0900,0.010,-0.008,9.744
128,2024-07-10T17:28:11.481+0900,0.010,-0.003,9.744
128,2024-07-10T17:28:11.691+0900,0.014,-0.014,9.741
128,2024-07-10T17:28:11.892+0900,0.014,-0.004,9.734
128,2024-07-10T17:28:12.091+0900,0.013,-0.004,9.718
128,2024-07-10T17:28:12.291+0900,0.019,0.001,9.720
128,2024-07-10T17:28:12.485+0900,0.004,-0.007,9.733
128,2024-07-10T17:28:12.692+0900,0.012,-0.007,9.745
128,2024-07-10T17:28:12.886+0900,0.007,-0.014,9.733
128,2024-07-10T17:28:13.085+0900,0.001,-0.014,9.735
128,2024-07-10T17:28:13.285+0900,0.013,-0.010,9.744
128,2024-07-10T17:28:13.477+0900,0.015,-0.007,9.723
128,2024-07-10T17:28:13.685+0900,0.004,-0.001,9.718
128,2024-07-10T17:28:13.878+0900,0.010,-0.009,9.721
128,2024-07-10T17:28:14.083+0900,0.014,-0.008,9.726
128,2024-07-10T17:28:14.276+0900,0.008,-0.004,9.746
128,2024-07-10T17:28:14.470+0900,0.013,-0.008,9.751
128,2024-07-10T17:28:14.671+0900,0.013,-0.010,9.753
128,2024-07-10T17:28:14.945+0900,0.012,-0.013,9.735
128,2024-07-10T17:28:15.077+0900,0.004,-0.010,9.727
128,2024-07-10T17:28:15.267+0900,0.001,-0.008,9.718
128,2024-07-10T17:28:15.468+0900,0.010,-0.003,9.733
128,2024-07-10T17:28:15.675+0900,0.016,-0.009,9.729
128,2024-07-10T17:28:15.873+0900,0.008,-0.005,9.742
128,2024-07-10T17:28:16.064+0900,0.010,-0.005,9.750
128,2024-07-10T17:28:16.270+0900,0.010,-0.008,9.722
128,2024-07-10T17:28:16.472+0900,0.007,-0.014,9.716
128,2024-07-10T17:28:16.670+0900,0.008,0.002,9.724
128,2024-07-10T17:28:16.855+0900,0.003,-0.013,9.727
128,2024-07-10T17:28:17.061+0900,0.008,-0.007,9.732
128,2024-07-10T17:28:17.260+0900,0.002,-0.011,9.724
128,2024-07-10T17:28:17.461+0900,0.015,-0.007,9.734
128,2024-07-10T17:28:17.666+0900,0.013,-0.010,9.739
128,2024-07-10T17:28:17.857+0900,0.007,-0.008,9.747
128,2024-07-10T17:28:18.052+0900,0.014,-0.005,9.740
128,2024-07-10T17:28:18.261+0900,0.009,-0.013,9.723
128,2024-07-10T17:28:18.461+0900,0.004,-0.013,9.718
128,2024-07-10T17:28:18.655+0900,0.018,-0.003,9.704
128,2024-07-10T17:28:18.850+0900,0.008,-0.016,9.697
128,2024-07-10T17:28:19.051+0900,0.010,-0.005,9.692
128,2024-07-10T17:28:19.250+0900,0.009,-0.011,9.691
128,2024-07-10T17:28:19.458+0900,0.009,-0.002,9.700
128,2024-07-10T17:28:19.647+0900,0.016,-0.008,9.722
128,2024-07-10T17:28:19.853+0900,0.013,-0.003,9.744
128,2024-07-10T17:28:20.052+0900,0.020,0.004,9.745
