128,2024-07-10T14:53:25.113+0900,0.385,-0.198,9.760
128,2024-07-10T14:53:25.142+0900,0.337,0.127,8.975
128,2024-07-10T14:53:25.150+0900,-0.003,0.285,9.028
128,2024-07-10T14:53:25.170+0900,0.249,-0.373,11.630
128,2024-07-10T14:53:25.174+0900,0.206,-0.284,10.105
128,2024-07-10T14:53:25.202+0900,0.033,-0.045,9.808
128,2024-07-10T14:53:25.252+0900,0.033,0.005,9.736
128,2024-07-10T14:53:25.256+0900,0.033,0.029,9.717
128,2024-07-10T14:53:25.271+0900,0.052,0.015,9.662
128,2024-07-10T14:53:25.301+0900,0.031,0.003,9.715
128,2024-07-10T14:53:25.308+0900,0.055,-0.043,9.720
128,2024-07-10T14:53:25.333+0900,0.088,-0.066,9.669
128,2024-07-10T14:53:25.341+0900,-0.019,-0.021,9.662
128,2024-07-10T14:53:25.361+0900,-0.189,0.084,9.842
128,2024-07-10T14:53:25.392+0900,-0.338,0.194,9.679
128,2024-07-10T14:53:25.396+0900,-0.268,0.166,9.693
128,2024-07-10T14:53:25.422+0900,-0.170,0.120,9.732
128,2024-07-10T14:53:25.468+0900,-0.046,0.056,9.715
128,2024-07-10T14:53:25.475+0900,-0.125,0.075,9.729
128,2024-07-10T14:53:25.487+0900,-0.182,0.068,9.708
128,2024-07-10T14:53:25.513+0900,-0.175,0.075,9.693
128,2024-07-10T14:53:25.518+0900,-0.134,0.065,9.720
128,2024-07-10T14:53:25.544+0900,-0.154,0.080,9.724
128,2024-07-10T14:53:25.578+0900,-0.302,0.183,9.636
128,2024-07-10T14:53:25.587+0900,0.103,-0.011,9.588
128,2024-07-10T14:53:25.611+0900,-0.228,-0.373,9.653
128,2024-07-10T14:53:25.655+0900,-0.235,-0.306,9.463
128,2024-07-10T14:53:25.662+0900,-0.865,-0.126,9.368
128,2024-07-10T14:53:25.671+0900,-0.000,0.127,9.756
128,2024-07-10T14:53:25.699+0900,0.658,-0.181,8.276
128,2024-07-10T14:53:25.704+0900,1.216,1.205,10.084
128,2024-07-10T14:53:25.732+0900,0.021,0.542,9.399
128,2024-07-10T14:53:25.740+0900,-0.350,-0.004,9.641
128,2024-07-10T14:53:25.760+0900,-0.101,0.092,9.734
128,2024-07-10T14:53:25.793+0900,0.074,0.013,9.686
128,2024-07-10T14:53:25.801+0900,0.196,-0.086,9.621
128,2024-07-10T14:53:25.820+0900,0.203,-0.093,9.732
128,2024-07-10T14:53:25.871+0900,0.196,-0.052,9.698
128,2024-07-10T14:53:25.878+0900,0.253,0.005,9.677
128,2024-07-10T14:53:25.887+0900,-0.005,0.795,9.732
128,2024-07-10T14:53:25.914+0900,-0.036,-0.145,9.772
128,2024-07-10T14:53:25.922+0900,-0.355,-0.033,9.791
128,2024-07-10T14:53:25.942+0900,-0.580,-0.007,9.648
128,2024-07-10T14:53:25.976+0900,-0.113,-0.066,9.724
128,2024-07-10T14:53:25.984+0900,0.115,0.058,9.746
128,2024-07-10T14:53:26.008+0900,0.237,0.151,9.736
128,2024-07-10T14:53:26.044+0900,0.321,0.238,9.748
128,2024-07-10T14:53:26.052+0900,0.423,0.374,9.729
128,2024-07-10T14:53:26.068+0900,0.852,0.482,9.734
128,2024-07-10T14:53:26.098+0900,0.289,0.175,9.724
128,2024-07-10T14:53:26.106+0900,0.105,-0.031,9.672
128,2024-07-10T14:53:26.131+0900,-0.154,-0.117,9.717
128,2024-07-10T14:53:26.138+0900,-0.015,-0.294,9.720
128,2024-07-10T14:53:26.159+0900,-0.094,-0.440,9.712
128,2024-07-10T14:53:26.201+0900,-0.376,-0.521,9.703
128,2024-07-10T14:53:26.208+0900,0.057,0.022,9.756
128,2024-07-10T14:53:26.219+0900,0.076,0.104,9.729
128,2024-07-10T14:53:26.241+0900,0.117,0.048,9.727
128,2024-07-10T14:53:26.268+0900,0.174,-0.047,9.739
128,2024-07-10T14:53:26.275+0900,0.105,-0.131,9.703
128,2024-07-10T14:53:26.297+0900,0.069,0.108,9.744
128,2024-07-10T14:53:26.331+0900,0.045,0.032,9.751
128,2024-07-10T14:53:26.338+0900,0.189,-0.275,9.741
128,2024-07-10T14:53:26.356+0900,0.174,0.111,9.724
128,2024-07-10T14:53:26.391+0900,0.076,0.125,9.722
128,2024-07-10T14:53:26.398+0900,0.098,0.044,9.729
128,2024-07-10T14:53:26.419+0900,0.127,-0.059,9.708
128,2024-07-10T14:53:26.461+0900,0.160,-0.124,9.736
128,2024-07-10T14:53:26.468+0900,0.163,-0.112,9.734
128,2024-07-10T14:53:26.480+0900,0.139,-0.031,9.732
128,2024-07-10T14:53:26.512+0900,0.122,0.041,9.732
128,2024-07-10T14:53:26.522+0900,0.086,0.099,9.724
128,2024-07-10T14:53:26.540+0900,0.131,0.065,9.722
128,2024-07-10T14:53:26.572+0900,0.119,0.032,9.741
128,2024-07-10T14:53:26.581+0900,0.091,-0.011,9.724
128,2024-07-10T14:53:26.600+0900,0.143,-0.059,9.741
128,2024-07-10T14:53:26.638+0900,0.098,-0.004,9.729
128,2024-07-10T14:53:26.644+0900,-2.452,1.825,9.791
128,2024-07-10T14:53:26.665+0900,2.480,-1.242,9.480
128,2024-07-10T14:53:26.674+0900,0.514,-0.651,9.547
128,2024-07-10T14:53:26.695+0900,0.304,-0.174,9.612
128,2024-07-10T14:53:26.728+0900,-0.963,0.017,10.064
128,2024-07-10T14:53:26.736+0900,0.625,-0.062,9.085
128,2024-07-10T14:53:26.758+0900,0.220,-0.055,9.775
128,2024-07-10T14:53:26.797+0900,0.261,-0.035,9.830
128,2024-07-10T14:53:26.805+0900,0.052,-0.069,9.765
128,2024-07-10T14:53:26.823+0900,0.074,-0.071,9.720
128,2024-07-10T14:53:26.853+0900,0.299,0.206,9.724
128,2024-07-10T14:53:26.857+0900,0.124,0.106,9.712
128,2024-07-10T14:53:26.896+0900,0.021,0.094,9.729
128,2024-07-10T14:53:26.900+0900,0.033,0.044,9.741
128,2024-07-10T14:53:26.927+0900,0.174,-0.057,9.765
128,2024-07-10T14:53:26.930+0900,1.060,-0.165,9.700
128,2024-07-10T14:53:26.958+0900,1.082,-0.363,9.674
128,2024-07-10T14:53:27.002+0900,1.530,-1.194,9.442
128,2024-07-10T14:53:27.004+0900,-0.618,0.422,9.767
128,2024-07-10T14:53:27.020+0900,-1.657,0.877,9.650
128,2024-07-10T14:53:27.054+0900,-0.479,0.374,9.688
128,2024-07-10T14:53:27.059+0900,0.045,0.058,9.729
128,2024-07-10T14:53:27.081+0900,0.170,-0.083,9.724
128,2024-07-10T14:53:27.086+0900,0.196,-0.134,9.739
128,2024-07-10T14:53:27.111+0900,0.189,-0.122,9.703
128,2024-07-10T14:53:27.144+0900,0.136,-0.009,9.698
128,2024-07-10T14:53:27.150+0900,0.105,0.065,9.717
128,2024-07-10T14:53:27.172+0900,0.103,0.113,9.708
128,2024-07-10T14:53:27.205+0900,0.110,0.075,9.700
128,2024-07-10T14:53:27.209+0900,0.117,-0.002,9.705
128,2024-07-10T14:53:27.240+0900,0.158,-0.081,9.686
128,2024-07-10T14:53:27.266+0900,0.124,-0.136,10.210
128,2024-07-10T14:53:27.270+0900,0.172,-0.136,9.518
128,2024-07-10T14:53:27.298+0900,0.033,0.082,9.969
128,2024-07-10T14:53:27.327+0900,0.043,0.180,9.825
128,2024-07-10T14:53:27.330+0900,0.057,0.147,9.756
128,2024-07-10T14:53:27.358+0900,0.086,0.072,9.985
128,2024-07-10T14:53:27.393+0900,0.134,-0.064,9.748
128,2024-07-10T14:53:27.397+0900,0.163,-0.145,9.674
128,2024-07-10T14:53:27.418+0900,0.143,-0.119,9.775
128,2024-07-10T14:53:27.453+0900,0.141,-0.016,9.681
128,2024-07-10T14:53:27.458+0900,0.143,0.080,9.648
128,2024-07-10T14:53:27.480+0900,0.112,0.115,9.693
128,2024-07-10T14:53:27.483+0900,0.112,0.070,9.677
128,2024-07-10T14:53:27.512+0900,0.110,0.008,9.705
128,2024-07-10T14:53:27.542+0900,0.139,-0.052,9.710
128,2024-07-10T14:53:27.547+0900,0.163,-0.045,9.696
128,2024-07-10T14:53:27.571+0900,0.122,-0.011,9.732
128,2024-07-10T14:53:27.602+0900,0.119,0.015,9.693
128,2024-07-10T14:53:27.606+0900,0.119,0.044,9.722
128,2024-07-10T14:53:27.637+0900,0.115,0.046,9.708
128,2024-07-10T14:53:27.666+0900,0.117,0.034,9.717
128,2024-07-10T14:53:27.670+0900,0.127,0.010,9.715
128,2024-07-10T14:53:27.695+0900,0.129,-0.021,9.727
128,2024-07-10T14:53:27.727+0900,0.160,-0.031,9.691
128,2024-07-10T14:53:27.731+0900,0.146,-0.019,9.729
128,2024-07-10T14:53:27.756+0900,0.155,-0.026,9.705
128,2024-07-10T14:53:27.786+0900,0.148,-0.028,9.720
128,2024-07-10T14:53:27.793+0900,0.127,-0.011,9.722
128,2024-07-10T14:53:27.816+0900,0.112,0.027,9.727
128,2024-07-10T14:53:27.852+0900,0.122,0.041,9.722
128,2024-07-10T14:53:27.858+0900,0.141,0.003,9.724
128,2024-07-10T14:53:27.878+0900,0.136,-0.014,9.729
128,2024-07-10T14:53:27.882+0900,0.139,-0.038,9.724
128,2024-07-10T14:53:27.909+0900,0.141,-0.028,9.732
128,2024-07-10T14:53:27.941+0900,0.148,-0.002,9.724
128,2024-07-10T14:53:27.944+0900,0.127,0.046,9.722
128,2024-07-10T14:53:27.974+0900,0.103,0.051,9.722
128,2024-07-10T14:53:28.001+0900,0.117,0.056,9.720
128,2024-07-10T14:53:28.004+0900,0.115,0.027,9.720
128,2024-07-10T14:53:28.046+0900,0.129,-0.007,9.715
128,2024-07-10T14:53:28.064+0900,0.155,-0.033,9.715
128,2024-07-10T14:53:28.066+0900,0.146,-0.031,9.722
128,2024-07-10T14:53:28.177+0900,0.139,-0.028,9.717
128,2024-07-10T14:53:28.179+0900,0.129,0.017,9.710
128,2024-07-10T14:53:28.182+0900,0.115,0.041,9.703
128,2024-07-10T14:53:28.184+0900,0.119,0.051,9.698
128,2024-07-10T14:53:28.186+0900,0.119,0.017,9.712
128,2024-07-10T14:53:28.189+0900,0.146,-0.009,9.703
128,2024-07-10T14:53:28.264+0900,0.141,-0.038,9.710
128,2024-07-10T14:53:28.266+0900,0.143,-0.055,9.698
128,2024-07-10T14:53:28.270+0900,0.129,-0.002,9.703
128,2024-07-10T14:53:28.279+0900,0.115,0.027,9.700
128,2024-07-10T14:53:28.281+0900,0.115,0.048,9.700
128,2024-07-10T14:53:28.309+0900,0.103,0.036,9.688
128,2024-07-10T14:53:28.342+0900,0.124,0.005,9.693
128,2024-07-10T14:53:28.345+0900,0.143,-0.028,9.693
128,2024-07-10T14:53:28.370+0900,0.148,-0.050,9.696
128,2024-07-10T14:53:28.400+0900,0.136,-0.033,9.693
128,2024-07-10T14:53:28.402+0900,0.131,-0.007,9.691
128,2024-07-10T14:53:28.441+0900,0.117,0.036,9.681
128,2024-07-10T14:53:28.465+0900,0.122,0.063,9.691
128,2024-07-10T14:53:28.470+0900,0.117,0.048,9.686
128,2024-07-10T14:53:28.497+0900,0.131,-0.004,9.679
128,2024-07-10T14:53:28.523+0900,0.141,-0.043,9.684
128,2024-07-10T14:53:28.527+0900,0.136,-0.050,9.679
128,2024-07-10T14:53:28.553+0900,0.146,-0.023,9.674
128,2024-07-10T14:53:28.584+0900,0.124,0.017,9.679
128,2024-07-10T14:53:28.587+0900,0.117,0.051,9.684
128,2024-07-10T14:53:28.623+0900,0.117,0.053,9.674
128,2024-07-10T14:53:28.627+0900,0.134,0.020,9.679
128,2024-07-10T14:53:28.647+0900,0.136,-0.007,9.686
128,2024-07-10T14:53:28.679+0900,0.139,-0.038,9.681
128,2024-07-10T14:53:28.685+0900,0.134,-0.040,9.681
128,2024-07-10T14:53:28.708+0900,0.112,0.005,9.665
128,2024-07-10T14:53:28.739+0900,0.186,0.015,9.703
128,2024-07-10T14:53:28.745+0900,0.136,0.039,9.681
128,2024-07-10T14:53:28.771+0900,0.107,0.032,9.657
128,2024-07-10T14:53:28.808+0900,0.119,0.008,9.669
128,2024-07-10T14:53:28.814+0900,0.136,-0.023,9.665
128,2024-07-10T14:53:28.842+0900,0.136,-0.031,9.674
128,2024-07-10T14:53:28.863+0900,0.131,-0.016,9.662
128,2024-07-10T14:53:28.866+0900,0.129,0.005,9.677
128,2024-07-10T14:53:28.895+0900,0.131,0.032,9.672
128,2024-07-10T14:53:28.901+0900,0.124,0.032,9.672
128,2024-07-10T14:53:28.924+0900,0.136,0.022,9.669
128,2024-07-10T14:53:28.956+0900,0.131,-0.004,9.672
128,2024-07-10T14:53:28.964+0900,0.139,-0.019,9.677
128,2024-07-10T14:53:28.985+0900,0.131,0.003,9.669
128,2024-07-10T14:53:29.026+0900,0.131,0.001,9.677
128,2024-07-10T14:53:29.032+0900,0.119,0.027,9.679
128,2024-07-10T14:53:29.051+0900,0.115,0.029,9.677
128,2024-07-10T14:53:29.083+0900,0.122,0.022,9.677
128,2024-07-10T14:53:29.090+0900,0.127,0.003,9.677
128,2024-07-10T14:53:29.113+0900,0.129,-0.002,9.681
128,2024-07-10T14:53:29.145+0900,0.131,-0.014,9.679
128,2024-07-10T14:53:29.153+0900,0.131,-0.014,9.679
128,2024-07-10T14:53:29.174+0900,0.124,0.013,9.681
128,2024-07-10T14:53:29.181+0900,0.131,0.015,9.677
128,2024-07-10T14:53:29.218+0900,0.134,0.013,9.669
128,2024-07-10T14:53:29.236+0900,0.134,-0.002,9.674
128,2024-07-10T14:53:29.240+0900,0.115,0.003,9.679
128,2024-07-10T14:53:29.265+0900,0.112,0.017,9.669
128,2024-07-10T14:53:29.300+0900,0.117,0.036,9.681
128,2024-07-10T14:53:29.308+0900,0.119,0.039,9.696
128,2024-07-10T14:53:29.330+0900,0.129,0.005,9.684
128,2024-07-10T14:53:29.359+0900,0.143,-0.023,9.688
128,2024-07-10T14:53:29.366+0900,0.141,-0.052,9.645
128,2024-07-10T14:53:29.391+0900,0.148,-0.069,9.691
128,2024-07-10T14:53:29.430+0900,0.134,-0.016,9.696
128,2024-07-10T14:53:29.434+0900,0.129,0.048,9.691
128,2024-07-10T14:53:29.447+0900,0.110,0.060,9.696
128,2024-07-10T14:53:29.484+0900,0.112,0.053,9.698
128,2024-07-10T14:53:29.492+0900,0.122,0.001,9.700
128,2024-07-10T14:53:29.512+0900,0.153,-0.040,9.698
128,2024-07-10T14:53:29.544+0900,0.151,-0.050,9.705
128,2024-07-10T14:53:29.552+0900,0.122,-0.026,9.705
128,2024-07-10T14:53:29.573+0900,0.127,0.010,9.700
128,2024-07-10T14:53:29.581+0900,0.131,0.051,9.700
128,2024-07-10T14:53:29.601+0900,0.129,0.056,9.703
128,2024-07-10T14:53:29.642+0900,0.129,0.022,9.705
128,2024-07-10T14:53:29.647+0900,0.134,-0.011,9.703
128,2024-07-10T14:53:29.665+0900,0.141,-0.040,9.708
128,2024-07-10T14:53:29.698+0900,0.148,-0.031,9.717
128,2024-07-10T14:53:29.703+0900,0.129,-0.004,9.712
128,2024-07-10T14:53:29.728+0900,0.127,0.034,9.705
128,2024-07-10T14:53:29.757+0900,0.119,0.034,9.703
128,2024-07-10T14:53:29.760+0900,0.124,0.010,9.710
128,2024-07-10T14:53:29.787+0900,0.131,-0.007,9.712
128,2024-07-10T14:53:29.822+0900,0.139,-0.016,9.700
128,2024-07-10T14:53:29.824+0900,0.139,-0.019,9.715
128,2024-07-10T14:53:29.848+0900,0.129,-0.011,9.720
128,2024-07-10T14:53:29.881+0900,0.131,0.015,9.712
128,2024-07-10T14:53:29.887+0900,0.134,0.022,9.698
128,2024-07-10T14:53:29.923+0900,0.136,0.017,9.703
128,2024-07-10T14:53:29.930+0900,0.139,0.005,9.710
128,2024-07-10T14:53:29.940+0900,0.134,-0.004,9.715
128,2024-07-10T14:53:29.972+0900,0.134,0.001,9.705
128,2024-07-10T14:53:29.980+0900,0.131,0.003,9.705
128,2024-07-10T14:53:30.002+0900,0.124,0.001,9.705
128,2024-07-10T14:53:30.035+0900,0.127,0.005,9.708
128,2024-07-10T14:53:30.038+0900,0.134,0.010,9.710
128,2024-07-10T14:53:30.064+0900,0.129,0.003,9.693
128,2024-07-10T14:53:30.096+0900,0.117,-0.002,9.703
128,2024-07-10T14:53:30.102+0900,0.129,0.010,9.698
128,2024-07-10T14:53:30.125+0900,0.115,0.003,9.693
128,2024-07-10T14:53:30.156+0900,0.124,0.010,9.693
128,2024-07-10T14:53:30.163+0900,0.124,0.013,9.700
128,2024-07-10T14:53:30.188+0900,0.127,0.003,9.693
128,2024-07-10T14:53:30.230+0900,0.127,-0.007,9.700
128,2024-07-10T14:53:30.233+0900,0.136,-0.014,9.703
128,2024-07-10T14:53:30.248+0900,0.134,0.003,9.696
128,2024-07-10T14:53:30.253+0900,0.127,0.027,9.700
128,2024-07-10T14:53:30.281+0900,0.131,0.032,9.686
128,2024-07-10T14:53:30.313+0900,0.136,0.020,9.696
128,2024-07-10T14:53:30.318+0900,0.136,0.001,9.684
128,2024-07-10T14:53:30.340+0900,0.139,-0.014,9.691
128,2024-07-10T14:53:30.371+0900,0.136,-0.028,9.684
128,2024-07-10T14:53:30.377+0900,0.131,-0.007,9.681
128,2024-07-10T14:53:30.400+0900,0.124,0.010,9.686
128,2024-07-10T14:53:30.443+0900,0.122,0.027,9.698
128,2024-07-10T14:53:30.450+0900,0.117,0.027,9.684
128,2024-07-10T14:53:30.460+0900,0.124,0.001,9.681
128,2024-07-10T14:53:30.494+0900,0.136,-0.004,9.691
128,2024-07-10T14:53:30.500+0900,0.136,-0.031,9.679
128,2024-07-10T14:53:30.524+0900,0.134,-0.004,9.688
128,2024-07-10T14:53:30.554+0900,0.124,0.010,9.691
128,2024-07-10T14:53:30.560+0900,0.110,0.032,9.681
128,2024-07-10T14:53:30.583+0900,0.127,0.025,9.696
128,2024-07-10T14:53:30.621+0900,0.127,0.010,9.681
128,2024-07-10T14:53:30.627+0900,0.139,0.001,9.677
128,2024-07-10T14:53:30.635+0900,0.134,-0.021,9.686
128,2024-07-10T14:53:30.664+0900,0.131,-0.026,9.684
128,2024-07-10T14:53:30.696+0900,0.131,-0.011,9.674
128,2024-07-10T14:53:30.702+0900,0.134,0.015,9.677
128,2024-07-10T14:53:30.726+0900,0.124,0.025,9.677
128,2024-07-10T14:53:30.733+0900,0.122,0.025,9.672
128,2024-07-10T14:53:30.756+0900,0.139,-0.004,9.679
128,2024-07-10T14:53:30.786+0900,0.136,-0.014,9.686
128,2024-07-10T14:53:30.793+0900,0.139,-0.021,9.677
128,2024-07-10T14:53:30.828+0900,0.136,-0.011,9.686
128,2024-07-10T14:53:30.921+0900,0.127,0.015,9.684
128,2024-07-10T14:53:30.923+0900,0.112,0.020,9.679
128,2024-07-10T14:53:30.925+0900,0.129,0.027,9.679
128,2024-07-10T14:53:30.927+0900,0.127,0.008,9.669
128,2024-07-10T14:53:30.929+0900,0.129,-0.002,9.684
128,2024-07-10T14:53:30.939+0900,0.122,-0.014,9.679
128,2024-07-10T14:53:30.970+0900,0.127,-0.019,9.677
128,2024-07-10T14:53:30.972+0900,0.139,0.003,9.688
128,2024-07-10T14:53:30.999+0900,0.122,0.013,9.681
128,2024-07-10T14:53:31.040+0900,0.122,0.017,9.674
128,2024-07-10T14:53:31.044+0900,0.119,0.020,9.684
128,2024-07-10T14:53:31.060+0900,0.129,-0.002,9.665
128,2024-07-10T14:53:31.094+0900,0.136,-0.014,9.681
128,2024-07-10T14:53:31.101+0900,0.129,-0.014,9.674
128,2024-07-10T14:53:31.124+0900,0.131,-0.004,9.679
128,2024-07-10T14:53:31.130+0900,0.112,0.008,9.667
128,2024-07-10T14:53:31.154+0900,0.127,0.013,9.667
128,2024-07-10T14:53:31.185+0900,0.112,0.005,9.677
128,2024-07-10T14:53:31.191+0900,0.129,0.013,9.669
128,2024-07-10T14:53:31.233+0900,0.136,-0.002,9.679
128,2024-07-10T14:53:31.245+0900,0.136,-0.007,9.681
128,2024-07-10T14:53:31.251+0900,0.127,-0.007,9.672
128,2024-07-10T14:53:31.278+0900,0.122,0.005,9.679
128,2024-07-10T14:53:31.308+0900,0.127,0.017,9.686
128,2024-07-10T14:53:31.314+0900,0.134,0.010,9.677
128,2024-07-10T14:53:31.338+0900,0.139,0.008,9.684
128,2024-07-10T14:53:31.369+0900,0.124,-0.007,9.667
128,2024-07-10T14:53:31.375+0900,0.129,0.008,9.696
128,2024-07-10T14:53:31.399+0900,0.124,0.003,9.679
128,2024-07-10T14:53:31.434+0900,0.127,-0.007,9.674
128,2024-07-10T14:53:31.438+0900,0.124,0.015,9.681
128,2024-07-10T14:53:31.459+0900,0.136,0.010,9.674
128,2024-07-10T14:53:31.529+0900,0.129,-0.004,9.688
128,2024-07-10T14:53:31.532+0900,0.124,-0.007,9.681
128,2024-07-10T14:53:31.535+0900,0.117,0.017,9.681
128,2024-07-10T14:53:31.536+0900,0.127,0.008,9.688
128,2024-07-10T14:53:31.551+0900,0.143,0.001,9.686
128,2024-07-10T14:53:31.582+0900,0.131,0.015,9.686
128,2024-07-10T14:53:31.585+0900,0.129,0.003,9.667
128,2024-07-10T14:53:31.615+0900,0.136,-0.007,9.691
128,2024-07-10T14:53:31.644+0900,0.124,-0.004,9.677
128,2024-07-10T14:53:31.646+0900,0.129,0.003,9.686
128,2024-07-10T14:53:31.676+0900,0.134,0.013,9.672
128,2024-07-10T14:53:31.707+0900,0.136,0.003,9.686
128,2024-07-10T14:53:31.713+0900,0.129,0.017,9.691
128,2024-07-10T14:53:31.737+0900,0.117,0.010,9.684
128,2024-07-10T14:53:31.769+0900,0.124,-0.002,9.674
128,2024-07-10T14:53:31.775+0900,0.127,0.003,9.686
128,2024-07-10T14:53:31.798+0900,0.129,0.005,9.684
128,2024-07-10T14:53:31.832+0900,0.134,0.008,9.677
128,2024-07-10T14:53:31.836+0900,0.127,0.008,9.684
128,2024-07-10T14:53:31.857+0900,0.129,0.010,9.677
128,2024-07-10T14:53:31.891+0900,0.131,-0.004,9.684
128,2024-07-10T14:53:31.897+0900,0.129,0.008,9.679
128,2024-07-10T14:53:31.922+0900,0.141,-0.007,9.686
128,2024-07-10T14:53:31.928+0900,0.134,0.003,9.684
128,2024-07-10T14:53:31.952+0900,0.127,-0.002,9.684
128,2024-07-10T14:53:31.982+0900,0.124,0.003,9.677
128,2024-07-10T14:53:31.988+0900,0.124,0.020,9.684
128,2024-07-10T14:53:32.024+0900,0.122,0.008,9.672
128,2024-07-10T14:53:32.042+0900,0.131,0.003,9.686
128,2024-07-10T14:53:32.044+0900,0.143,0.001,9.686
128,2024-07-10T14:53:32.073+0900,0.131,-0.002,9.684
128,2024-07-10T14:53:32.108+0900,0.110,0.001,9.684
128,2024-07-10T14:53:32.113+0900,0.115,0.010,9.681
128,2024-07-10T14:53:32.136+0900,0.119,0.017,9.686
128,2024-07-10T14:53:32.169+0900,0.124,0.017,9.681
128,2024-07-10T14:53:32.175+0900,0.131,0.008,9.696
128,2024-07-10T14:53:32.201+0900,0.131,0.003,9.688
128,2024-07-10T14:53:32.248+0900,0.146,-0.009,9.693
128,2024-07-10T14:53:32.254+0900,0.136,-0.011,9.684
128,2024-07-10T14:53:32.258+0900,0.110,-0.002,9.691
128,2024-07-10T14:53:32.292+0900,0.131,0.005,9.691
128,2024-07-10T14:53:32.297+0900,0.124,0.010,9.698
128,2024-07-10T14:53:32.323+0900,0.134,-0.002,9.696
128,2024-07-10T14:53:32.331+0900,0.129,0.003,9.698
128,2024-07-10T14:53:32.354+0900,0.124,-0.011,9.703
128,2024-07-10T14:53:32.385+0900,0.131,-0.004,9.696
128,2024-07-10T14:53:32.393+0900,0.119,0.008,9.712
128,2024-07-10T14:53:32.419+0900,0.131,0.013,9.705
128,2024-07-10T14:53:32.441+0900,0.127,0.013,9.708
128,2024-07-10T14:53:32.446+0900,0.129,0.013,9.705
128,2024-07-10T14:53:32.476+0900,0.131,0.008,9.703
128,2024-07-10T14:53:32.508+0900,0.129,-0.002,9.705
128,2024-07-10T14:53:32.516+0900,0.131,0.003,9.715
128,2024-07-10T14:53:32.534+0900,0.134,0.003,9.700
128,2024-07-10T14:53:32.570+0900,0.131,0.005,9.705
128,2024-07-10T14:53:32.577+0900,0.136,0.008,9.710
128,2024-07-10T14:53:32.595+0900,0.127,0.003,9.710
128,2024-07-10T14:53:32.637+0900,0.131,0.003,9.715
128,2024-07-10T14:53:32.642+0900,0.131,-0.009,9.708
128,2024-07-10T14:53:32.655+0900,0.124,0.010,9.720
128,2024-07-10T14:53:32.689+0900,0.127,0.005,9.710
128,2024-07-10T14:53:32.695+0900,0.122,0.010,9.715
128,2024-07-10T14:53:32.720+0900,0.131,0.008,9.708
128,2024-07-10T14:53:32.726+0900,0.115,0.010,9.708
128,2024-07-10T14:53:32.750+0900,0.134,0.005,9.717
128,2024-07-10T14:53:32.781+0900,0.127,0.001,9.708
128,2024-07-10T14:53:32.787+0900,0.115,0.013,9.705
128,2024-07-10T14:53:32.820+0900,0.131,0.008,9.715
128,2024-07-10T14:53:32.840+0900,0.134,0.010,9.717
128,2024-07-10T14:53:32.843+0900,0.131,0.010,9.712
128,2024-07-10T14:53:32.872+0900,0.136,-0.007,9.712
128,2024-07-10T14:53:32.904+0900,0.122,-0.004,9.710
128,2024-07-10T14:53:32.909+0900,0.139,0.005,9.712
128,2024-07-10T14:53:32.934+0900,0.127,0.001,9.710
128,2024-07-10T14:53:32.966+0900,0.131,0.003,9.715
128,2024-07-10T14:53:32.975+0900,0.124,0.013,9.720
128,2024-07-10T14:53:32.995+0900,0.131,0.010,9.717
128,2024-07-10T14:53:33.033+0900,0.139,0.010,9.712
128,2024-07-10T14:53:33.038+0900,0.129,0.003,9.712
128,2024-07-10T14:53:33.056+0900,0.136,0.003,9.722
128,2024-07-10T14:53:33.060+0900,0.127,0.010,9.717
128,2024-07-10T14:53:33.089+0900,0.129,0.001,9.722
128,2024-07-10T14:53:33.121+0900,0.129,0.005,9.720
128,2024-07-10T14:53:33.126+0900,0.131,0.017,9.724
128,2024-07-10T14:53:33.150+0900,0.129,-0.002,9.712
128,2024-07-10T14:53:33.183+0900,0.122,0.003,9.722
128,2024-07-10T14:53:33.192+0900,0.131,-0.004,9.720
128,2024-07-10T14:53:33.224+0900,0.129,0.010,9.727
128,2024-07-10T14:53:33.247+0900,0.129,0.015,9.717
128,2024-07-10T14:53:33.254+0900,0.127,0.008,9.715
128,2024-07-10T14:53:33.271+0900,0.124,0.010,9.720
128,2024-07-10T14:53:33.305+0900,0.136,0.008,9.712
128,2024-07-10T14:53:33.310+0900,0.129,0.008,9.722
128,2024-07-10T14:53:33.336+0900,0.115,0.003,9.717
128,2024-07-10T14:53:33.343+0900,0.124,0.003,9.717
128,2024-07-10T14:53:33.368+0900,0.124,0.010,9.724
128,2024-07-10T14:53:33.406+0900,0.127,0.013,9.727
128,2024-07-10T14:53:33.413+0900,0.127,0.005,9.720
128,2024-07-10T14:53:33.429+0900,0.122,0.010,9.724
