128,2024-07-10T15:09:03.314+0900,7.168,4.281,5.159
128,2024-07-10T15:09:03.325+0900,7.166,4.296,5.101
128,2024-07-10T15:09:03.342+0900,7.139,4.324,5.072
128,2024-07-10T15:09:03.372+0900,7.120,4.351,5.044
128,2024-07-10T15:09:03.377+0900,7.113,4.353,5.010
128,2024-07-10T15:09:03.402+0900,7.108,4.346,5.020
128,2024-07-10T15:09:03.451+0900,7.091,4.336,5.051
128,2024-07-10T15:09:03.455+0900,7.106,4.334,5.041
128,2024-07-10T15:09:03.465+0900,7.130,4.322,5.060
128,2024-07-10T15:09:03.499+0900,7.132,4.329,5.039
128,2024-07-10T15:09:03.506+0900,7.120,4.351,5.015
128,2024-07-10T15:09:03.529+0900,7.115,4.346,4.996
128,2024-07-10T15:09:03.561+0900,7.118,4.370,4.984
128,2024-07-10T15:09:03.570+0900,7.134,4.346,5.039
128,2024-07-10T15:09:03.590+0900,7.168,4.303,5.068
128,2024-07-10T15:09:03.623+0900,7.158,4.296,5.068
128,2024-07-10T15:09:03.632+0900,7.158,4.303,5.022
128,2024-07-10T15:09:03.657+0900,7.127,4.320,4.986
128,2024-07-10T15:09:03.662+0900,7.122,4.346,4.970
128,2024-07-10T15:09:03.681+0900,7.120,4.346,5.010
128,2024-07-10T15:09:03.716+0900,7.120,4.317,4.993
128,2024-07-10T15:09:03.723+0900,7.170,4.308,5.008
128,2024-07-10T15:09:03.743+0900,7.201,4.291,5.029
128,2024-07-10T15:09:03.775+0900,7.156,4.305,5.005
128,2024-07-10T15:09:03.782+0900,7.139,4.308,4.977
128,2024-07-10T15:09:03.804+0900,7.158,4.322,4.943
128,2024-07-10T15:09:03.843+0900,7.134,4.334,4.965
128,2024-07-10T15:09:03.851+0900,7.154,4.291,4.996
128,2024-07-10T15:09:03.863+0900,7.175,4.265,5.013
128,2024-07-10T15:09:03.898+0900,7.240,4.284,5.003
128,2024-07-10T15:09:03.906+0900,7.189,4.293,5.015
128,2024-07-10T15:09:03.931+0900,7.163,4.301,4.996
128,2024-07-10T15:09:03.961+0900,7.139,4.305,4.974
128,2024-07-10T15:09:03.968+0900,7.144,4.279,4.950
128,2024-07-10T15:09:03.991+0900,7.142,4.303,4.929
128,2024-07-10T15:09:04.000+0900,7.156,4.315,4.955
128,2024-07-10T15:09:04.020+0900,7.158,4.289,4.974
128,2024-07-10T15:09:04.057+0900,7.178,4.267,5.010
128,2024-07-10T15:09:04.065+0900,7.189,4.265,4.998
128,2024-07-10T15:09:04.080+0900,7.204,4.279,5.005
128,2024-07-10T15:09:04.114+0900,7.209,4.310,4.986
128,2024-07-10T15:09:04.121+0900,7.168,4.291,4.996
128,2024-07-10T15:09:04.143+0900,7.149,4.269,4.984
128,2024-07-10T15:09:04.174+0900,7.170,4.281,4.991
128,2024-07-10T15:09:04.182+0900,7.194,4.281,4.977
