128,2024-07-10T14:54:28.769+0900,0.139,0.003,9.732
128,2024-07-10T14:54:28.794+0900,0.139,0.015,9.736
128,2024-07-10T14:54:28.797+0900,0.119,0.013,9.724
128,2024-07-10T14:54:28.825+0900,0.122,0.003,9.734
128,2024-07-10T14:54:28.830+0900,0.124,0.020,9.739
128,2024-07-10T14:54:28.859+0900,0.124,0.013,9.732
128,2024-07-10T14:54:28.890+0900,0.124,0.003,9.727
128,2024-07-10T14:54:28.896+0900,0.129,0.010,9.729
128,2024-07-10T14:54:28.920+0900,0.131,0.008,9.722
128,2024-07-10T14:54:28.961+0900,0.122,0.013,9.720
128,2024-07-10T14:54:28.966+0900,0.131,0.017,9.717
128,2024-07-10T14:54:28.977+0900,0.124,0.010,9.717
128,2024-07-10T14:54:29.008+0900,0.122,0.005,9.710
128,2024-07-10T14:54:29.014+0900,0.124,0.003,9.715
128,2024-07-10T14:54:29.041+0900,0.122,-0.002,9.720
128,2024-07-10T14:54:29.074+0900,0.119,0.010,9.710
128,2024-07-10T14:54:29.080+0900,0.134,-0.002,9.708
128,2024-07-10T14:54:29.102+0900,0.122,0.001,9.712
128,2024-07-10T14:54:29.132+0900,0.117,0.015,9.708
128,2024-07-10T14:54:29.138+0900,0.127,0.005,9.698
128,2024-07-10T14:54:29.168+0900,0.129,0.003,9.700
128,2024-07-10T14:54:29.193+0900,0.117,0.001,9.698
128,2024-07-10T14:54:29.199+0900,0.143,0.015,9.693
128,2024-07-10T14:54:29.228+0900,0.131,0.010,9.696
128,2024-07-10T14:54:29.233+0900,0.124,0.010,9.698
128,2024-07-10T14:54:29.258+0900,0.124,0.010,9.700
128,2024-07-10T14:54:29.292+0900,0.131,0.008,9.712
128,2024-07-10T14:54:29.297+0900,0.136,0.010,9.698
128,2024-07-10T14:54:29.319+0900,0.134,0.017,9.700
128,2024-07-10T14:54:29.354+0900,0.124,0.010,9.710
128,2024-07-10T14:54:29.360+0900,0.136,0.005,9.696
128,2024-07-10T14:54:29.376+0900,0.127,0.013,9.710
128,2024-07-10T14:54:29.411+0900,0.119,0.005,9.703
128,2024-07-10T14:54:29.416+0900,0.122,0.005,9.720
128,2024-07-10T14:54:29.438+0900,0.131,0.015,9.708
128,2024-07-10T14:54:29.473+0900,0.131,0.017,9.708
128,2024-07-10T14:54:29.479+0900,0.119,0.008,9.710
128,2024-07-10T14:54:29.502+0900,0.127,0.010,9.715
128,2024-07-10T14:54:29.534+0900,0.124,0.013,9.715
128,2024-07-10T14:54:29.539+0900,0.127,0.010,9.715
128,2024-07-10T14:54:29.576+0900,0.119,0.003,9.722
128,2024-07-10T14:54:29.581+0900,0.136,-0.002,9.720
128,2024-07-10T14:54:29.591+0900,0.124,0.013,9.732
