128,2024-07-10T17:55:24.346+0900,4.220,-0.727,8.658
128,2024-07-10T17:55:24.535+0900,3.805,-0.561,8.156
128,2024-07-10T17:55:24.746+0900,3.324,-0.094,9.139
128,2024-07-10T17:55:24.943+0900,2.962,-0.169,9.091
128,2024-07-10T17:55:25.141+0900,1.265,-0.100,9.041
128,2024-07-10T17:55:25.340+0900,0.007,0.017,9.327
128,2024-07-10T17:55:25.538+0900,-0.003,-0.005,9.689
128,2024-07-10T17:55:25.739+0900,-0.007,-0.009,9.688
128,2024-07-10T17:55:25.939+0900,-0.003,-0.005,9.687
128,2024-07-10T17:55:26.133+0900,0.027,0.003,9.679
128,2024-07-10T17:55:26.326+0900,0.018,0.002,9.688
128,2024-07-10T17:55:26.543+0900,-0.010,-0.004,9.691
128,2024-07-10T17:55:26.734+0900,-0.005,-0.008,9.687
128,2024-07-10T17:55:26.924+0900,0.000,-0.005,9.694
128,2024-07-10T17:55:27.149+0900,-0.016,-0.005,9.684
128,2024-07-10T17:55:27.347+0900,0.007,-0.007,9.702
128,2024-07-10T17:55:27.553+0900,-0.012,-0.010,9.690
128,2024-07-10T17:55:27.736+0900,-0.002,-0.002,9.693
128,2024-07-10T17:55:27.943+0900,-0.000,0.002,9.706
128,2024-07-10T17:55:28.148+0900,-0.011,-0.013,9.717
128,2024-07-10T17:55:28.350+0900,-0.001,-0.003,9.729
128,2024-07-10T17:55:28.548+0900,-0.006,-0.003,9.729
128,2024-07-10T17:55:28.743+0900,-0.003,-0.004,9.732
128,2024-07-10T17:55:28.946+0900,-0.011,-0.011,9.734
128,2024-07-10T17:55:29.133+0900,0.009,-0.003,9.732
128,2024-07-10T17:55:29.337+0900,-0.006,-0.003,9.726
128,2024-07-10T17:55:29.535+0900,-0.004,-0.001,9.715
128,2024-07-10T17:55:29.737+0900,-0.006,-0.008,9.705
128,2024-07-10T17:55:29.926+0900,-0.006,0.001,9.711
128,2024-07-10T17:55:30.129+0900,-0.009,-0.002,9.723
128,2024-07-10T17:55:30.342+0900,-0.004,-0.015,9.728
128,2024-07-10T17:55:30.540+0900,0.002,-0.001,9.729
128,2024-07-10T17:55:30.732+0900,-0.003,-0.002,9.733
128,2024-07-10T17:55:30.937+0900,0.008,-0.014,9.735
128,2024-07-10T17:55:31.125+0900,-0.004,0.002,9.727
128,2024-07-10T17:55:31.351+0900,0.003,-0.001,9.726
128,2024-07-10T17:55:31.526+0900,-0.003,-0.004,9.721
128,2024-07-10T17:55:31.723+0900,-0.003,-0.004,9.723
128,2024-07-10T17:55:31.926+0900,-0.003,-0.005,9.724
128,2024-07-10T17:55:32.128+0900,0.002,-0.003,9.724
128,2024-07-10T17:55:32.333+0900,-0.003,-0.007,9.729
128,2024-07-10T17:55:32.580+0900,-0.004,0.002,9.722
128,2024-07-10T17:55:32.716+0900,0.002,-0.001,9.724
128,2024-07-10T17:55:32.985+0900,-0.004,-0.005,9.726
128,2024-07-10T17:55:33.113+0900,-0.004,-0.008,9.723
128,2024-07-10T17:55:33.323+0900,-0.002,-0.005,9.727
128,2024-07-10T17:55:33.523+0900,0.001,-0.011,9.727
128,2024-07-10T17:55:33.737+0900,-0.005,-0.002,9.729
128,2024-07-10T17:55:33.913+0900,-0.005,-0.008,9.736
128,2024-07-10T17:55:34.124+0900,-0.002,-0.001,9.738
128,2024-07-10T17:55:34.389+0900,-0.007,-0.001,9.723
128,2024-07-10T17:55:34.507+0900,-0.000,-0.005,9.733
128,2024-07-10T17:55:34.716+0900,-0.011,-0.008,9.728
128,2024-07-10T17:55:34.902+0900,-0.002,0.002,9.727
128,2024-07-10T17:55:35.123+0900,-0.013,-0.010,9.718
128,2024-07-10T17:55:35.311+0900,-0.003,-0.007,9.720
128,2024-07-10T17:55:35.504+0900,-0.009,-0.005,9.724
128,2024-07-10T17:55:35.716+0900,0.006,-0.009,9.720
128,2024-07-10T17:55:35.900+0900,-0.004,-0.007,9.722
