128,2024-07-10T17:10:49.930+0900,-0.004,-0.003,9.735
128,2024-07-10T17:10:50.129+0900,0.002,-0.001,9.733
128,2024-07-10T17:10:50.333+0900,-0.000,0.007,9.729
128,2024-07-10T17:10:50.525+0900,0.007,0.003,9.708
128,2024-07-10T17:10:50.728+0900,0.001,-0.001,9.710
128,2024-07-10T17:10:50.923+0900,-0.011,0.014,9.756
128,2024-07-10T17:10:51.126+0900,0.003,0.021,9.729
128,2024-07-10T17:10:51.324+0900,-0.007,-0.004,9.706
128,2024-07-10T17:10:51.525+0900,0.004,-0.005,9.720
128,2024-07-10T17:10:51.723+0900,0.001,0.002,9.714
128,2024-07-10T17:10:51.930+0900,-0.005,-0.004,9.718
128,2024-07-10T17:10:52.127+0900,0.002,0.002,9.724
128,2024-07-10T17:10:52.325+0900,0.004,0.001,9.728
128,2024-07-10T17:10:52.522+0900,-0.003,0.002,9.738
128,2024-07-10T17:10:52.726+0900,-0.004,0.005,9.730
128,2024-07-10T17:10:52.925+0900,0.002,-0.005,9.736
128,2024-07-10T17:10:53.122+0900,-0.000,-0.001,9.744
128,2024-07-10T17:10:53.313+0900,0.001,0.005,9.740
128,2024-07-10T17:10:53.513+0900,-0.005,-0.004,9.733
128,2024-07-10T17:10:53.721+0900,0.006,-0.001,9.736
128,2024-07-10T17:10:53.919+0900,-0.000,-0.002,9.738
128,2024-07-10T17:10:54.120+0900,0.002,-0.004,9.740
128,2024-07-10T17:10:54.315+0900,-0.004,0.002,9.739
128,2024-07-10T17:10:54.506+0900,0.002,0.002,9.736
128,2024-07-10T17:10:54.714+0900,0.004,0.007,9.732
128,2024-07-10T17:10:54.907+0900,-0.011,0.002,9.735
128,2024-07-10T17:10:55.115+0900,-0.004,-0.004,9.748
128,2024-07-10T17:10:55.303+0900,0.004,0.008,9.739
128,2024-07-10T17:10:55.512+0900,-0.005,-0.002,9.735
128,2024-07-10T17:10:55.712+0900,-0.005,-0.005,9.718
128,2024-07-10T17:10:55.904+0900,0.001,0.003,9.722
128,2024-07-10T17:10:56.107+0900,-0.000,0.005,9.726
128,2024-07-10T17:10:56.292+0900,0.001,-0.007,9.727
128,2024-07-10T17:10:56.495+0900,0.007,-0.003,9.734
128,2024-07-10T17:10:56.702+0900,-0.002,-0.001,9.733
128,2024-07-10T17:10:56.892+0900,0.001,-0.007,9.734
128,2024-07-10T17:10:57.094+0900,-0.000,0.002,9.742
128,2024-07-10T17:10:57.297+0900,-0.000,-0.003,9.736
128,2024-07-10T17:10:57.492+0900,0.001,0.002,9.740
128,2024-07-10T17:10:57.697+0900,0.003,0.001,9.732
128,2024-07-10T17:10:57.895+0900,-0.004,-0.009,9.735
128,2024-07-10T17:10:58.102+0900,0.001,-0.003,9.735
128,2024-07-10T17:10:58.290+0900,-0.006,-0.001,9.738
128,2024-07-10T17:10:58.500+0900,-0.003,-0.001,9.738
128,2024-07-10T17:10:58.699+0900,-0.002,-0.001,9.735
128,2024-07-10T17:10:58.891+0900,0.002,-0.001,9.735
128,2024-07-10T17:10:59.096+0900,-0.003,-0.001,9.734
128,2024-07-10T17:10:59.292+0900,0.004,-0.007,9.735
128,2024-07-10T17:10:59.493+0900,0.004,-0.007,9.730
128,2024-07-10T17:10:59.688+0900,0.004,-0.003,9.728
128,2024-07-10T17:10:59.888+0900,-0.004,-0.002,9.712
128,2024-07-10T17:11:00.091+0900,0.002,-0.004,9.702
128,2024-07-10T17:11:00.274+0900,0.003,0.004,9.716
128,2024-07-10T17:11:00.486+0900,-0.004,0.010,9.717
128,2024-07-10T17:11:00.686+0900,-0.029,0.003,9.706
128,2024-07-10T17:11:00.885+0900,-0.023,0.017,9.712
128,2024-07-10T17:11:01.086+0900,-0.341,0.083,9.710
128,2024-07-10T17:11:01.282+0900,0.067,-0.063,9.756
128,2024-07-10T17:11:01.584+0900,0.000,-0.000,9.732
128,2024-07-10T17:11:01.785+0900,-0.001,-0.001,9.737
128,2024-07-10T17:11:01.985+0900,-0.006,0.001,9.738
128,2024-07-10T17:11:02.184+0900,-0.004,0.002,9.740
128,2024-07-10T17:11:02.400+0900,-0.022,-0.005,9.729
128,2024-07-10T17:11:02.587+0900,-0.002,0.005,9.741
128,2024-07-10T17:11:02.798+0900,-0.087,0.047,9.741
128,2024-07-10T17:11:02.991+0900,0.070,0.008,9.729
128,2024-07-10T17:11:03.195+0900,-0.010,-0.004,9.739
128,2024-07-10T17:11:03.500+0900,-0.007,0.004,9.735
128,2024-07-10T17:11:03.703+0900,-0.012,0.002,9.733
128,2024-07-10T17:11:03.899+0900,-0.008,0.002,9.734
128,2024-07-10T17:11:04.094+0900,-0.008,0.002,9.732
128,2024-07-10T17:11:04.311+0900,-0.017,0.003,9.738
128,2024-07-10T17:11:04.508+0900,-0.018,-0.002,9.723
128,2024-07-10T17:11:04.708+0900,-0.004,0.005,9.714
128,2024-07-10T17:11:04.908+0900,-0.012,0.002,9.709
128,2024-07-10T17:11:05.098+0900,-0.005,-0.003,9.718
128,2024-07-10T17:11:05.298+0900,-0.009,0.004,9.738
128,2024-07-10T17:11:05.498+0900,-0.015,-0.001,9.732
128,2024-07-10T17:11:05.698+0900,-0.011,0.001,9.732
128,2024-07-10T17:11:05.893+0900,-0.006,0.001,9.732
128,2024-07-10T17:11:06.094+0900,-0.006,-0.002,9.736
128,2024-07-10T17:11:06.291+0900,-0.011,0.001,9.742
128,2024-07-10T17:11:06.497+0900,-0.009,0.002,9.744
128,2024-07-10T17:11:06.695+0900,-0.005,-0.005,9.732
128,2024-07-10T17:11:06.890+0900,-0.010,0.002,9.733
128,2024-07-10T17:11:07.097+0900,-0.006,0.001,9.741
128,2024-07-10T17:11:07.300+0900,-0.012,0.002,9.734
128,2024-07-10T17:11:07.490+0900,-0.012,0.001,9.735
128,2024-07-10T17:11:07.695+0900,-0.010,0.009,9.735
128,2024-07-10T17:11:07.891+0900,-0.013,0.002,9.734
128,2024-07-10T17:11:08.083+0900,-0.002,0.005,9.736
128,2024-07-10T17:11:08.292+0900,-0.005,-0.005,9.729
128,2024-07-10T17:11:08.493+0900,-0.009,0.008,9.735
128,2024-07-10T17:11:08.693+0900,-0.002,-0.001,9.734
128,2024-07-10T17:11:08.887+0900,-0.010,-0.002,9.736
128,2024-07-10T17:11:09.086+0900,-0.015,0.008,9.733
128,2024-07-10T17:11:09.287+0900,-0.007,-0.002,9.739
128,2024-07-10T17:11:09.498+0900,-0.007,0.004,9.735
128,2024-07-10T17:11:09.685+0900,-0.003,0.001,9.732
128,2024-07-10T17:11:09.885+0900,-0.010,-0.005,9.734
128,2024-07-10T17:11:10.077+0900,-0.013,-0.003,9.740
128,2024-07-10T17:11:10.278+0900,-0.011,0.001,9.732
128,2024-07-10T17:11:10.482+0900,-0.004,0.002,9.736
128,2024-07-10T17:11:10.671+0900,-0.007,-0.003,9.717
128,2024-07-10T17:11:10.874+0900,-0.009,0.003,9.699
