128,2024-07-10T17:22:18.431+0900,0.008,0.001,9.690
128,2024-07-10T17:22:18.631+0900,0.004,-0.003,9.688
128,2024-07-10T17:22:18.831+0900,0.008,-0.004,9.694
128,2024-07-10T17:22:19.028+0900,0.010,-0.003,9.699
128,2024-07-10T17:22:19.240+0900,0.001,-0.002,9.709
128,2024-07-10T17:22:19.426+0900,-0.000,0.002,9.726
128,2024-07-10T17:22:19.633+0900,0.006,-0.002,9.734
128,2024-07-10T17:22:19.833+0900,0.002,-0.004,9.726
128,2024-07-10T17:22:20.024+0900,0.004,-0.002,9.718
128,2024-07-10T17:22:20.218+0900,0.004,-0.007,9.717
128,2024-07-10T17:22:20.426+0900,0.008,0.001,9.732
128,2024-07-10T17:22:20.627+0900,0.002,-0.002,9.740
128,2024-07-10T17:22:20.828+0900,0.009,0.002,9.741
128,2024-07-10T17:22:21.017+0900,0.015,0.001,9.739
128,2024-07-10T17:22:21.228+0900,0.007,-0.001,9.742
128,2024-07-10T17:22:21.417+0900,0.006,-0.001,9.724
128,2024-07-10T17:22:21.624+0900,0.010,-0.001,9.712
128,2024-07-10T17:22:21.826+0900,0.004,-0.002,9.700
128,2024-07-10T17:22:22.026+0900,0.003,-0.003,9.693
128,2024-07-10T17:22:22.226+0900,0.007,-0.005,9.692
128,2024-07-10T17:22:22.424+0900,0.012,0.001,9.692
128,2024-07-10T17:22:22.623+0900,0.003,-0.004,9.696
128,2024-07-10T17:22:22.822+0900,0.009,0.003,9.703
128,2024-07-10T17:22:23.012+0900,0.012,0.007,9.714
128,2024-07-10T17:22:23.215+0900,0.007,-0.005,9.727
128,2024-07-10T17:22:23.413+0900,0.003,-0.008,9.733
128,2024-07-10T17:22:23.618+0900,0.006,-0.007,9.740
128,2024-07-10T17:22:23.818+0900,0.003,-0.004,9.741
128,2024-07-10T17:22:24.014+0900,0.004,-0.001,9.752
128,2024-07-10T17:22:24.216+0900,0.010,-0.002,9.746
128,2024-07-10T17:22:24.413+0900,0.006,0.001,9.750
128,2024-07-10T17:22:24.606+0900,0.004,-0.005,9.745
128,2024-07-10T17:22:24.805+0900,0.009,-0.002,9.747
128,2024-07-10T17:22:25.002+0900,0.009,-0.002,9.748
128,2024-07-10T17:22:25.201+0900,0.007,-0.003,9.740
128,2024-07-10T17:22:25.395+0900,0.006,0.003,9.741
128,2024-07-10T17:22:25.598+0900,0.006,-0.009,9.734
128,2024-07-10T17:22:25.800+0900,0.003,-0.002,9.716
128,2024-07-10T17:22:25.998+0900,0.010,-0.007,9.705
128,2024-07-10T17:22:26.197+0900,-0.003,0.001,9.696
128,2024-07-10T17:22:26.404+0900,0.012,-0.002,9.688
128,2024-07-10T17:22:26.603+0900,0.007,-0.004,9.694
128,2024-07-10T17:22:26.804+0900,0.008,0.001,9.697
128,2024-07-10T17:22:26.994+0900,0.006,-0.005,9.697
128,2024-07-10T17:22:27.195+0900,0.003,-0.003,9.723
128,2024-07-10T17:22:27.392+0900,0.007,0.003,9.739
128,2024-07-10T17:22:27.590+0900,0.001,-0.013,9.741
128,2024-07-10T17:22:27.795+0900,0.007,-0.002,9.739
128,2024-07-10T17:22:27.988+0900,0.003,-0.008,9.751
128,2024-07-10T17:22:28.186+0900,0.012,0.001,9.745
128,2024-07-10T17:22:28.385+0900,0.002,-0.004,9.745
128,2024-07-10T17:22:28.592+0900,0.006,0.004,9.746
128,2024-07-10T17:22:28.793+0900,0.007,-0.003,9.742
128,2024-07-10T17:22:28.992+0900,0.003,-0.005,9.740
128,2024-07-10T17:22:29.187+0900,0.002,0.002,9.740
128,2024-07-10T17:22:29.383+0900,0.001,-0.004,9.742
128,2024-07-10T17:22:29.587+0900,0.006,-0.002,9.732
128,2024-07-10T17:22:29.782+0900,0.007,0.001,9.712
128,2024-07-10T17:22:29.986+0900,0.002,-0.002,9.696
128,2024-07-10T17:22:30.186+0900,0.007,-0.001,9.691
128,2024-07-10T17:22:30.387+0900,0.008,-0.001,9.697
128,2024-07-10T17:22:30.583+0900,0.015,-0.002,9.687
128,2024-07-10T17:22:30.777+0900,0.010,-0.002,9.696
128,2024-07-10T17:22:30.975+0900,0.007,0.002,9.699
128,2024-07-10T17:22:31.174+0900,0.010,-0.002,9.714
128,2024-07-10T17:22:31.375+0900,-0.000,-0.002,9.721
128,2024-07-10T17:22:31.578+0900,0.003,-0.003,9.717
128,2024-07-10T17:22:31.774+0900,0.003,-0.002,9.718
128,2024-07-10T17:22:31.977+0900,0.006,-0.005,9.727
128,2024-07-10T17:22:32.179+0900,0.002,-0.009,9.722
128,2024-07-10T17:22:32.376+0900,0.014,-0.003,9.715
128,2024-07-10T17:22:32.571+0900,0.004,-0.004,9.705
128,2024-07-10T17:22:32.777+0900,0.006,-0.009,9.700
128,2024-07-10T17:22:32.967+0900,-0.000,-0.005,9.697
128,2024-07-10T17:22:33.173+0900,0.008,-0.004,9.711
128,2024-07-10T17:22:33.360+0900,0.004,-0.010,9.717
128,2024-07-10T17:22:33.562+0900,0.002,0.003,9.709
128,2024-07-10T17:22:33.761+0900,0.006,-0.004,9.700
128,2024-07-10T17:22:33.962+0900,0.004,-0.001,9.699
128,2024-07-10T17:22:34.168+0900,0.007,-0.008,9.698
128,2024-07-10T17:22:34.370+0900,-0.004,-0.003,9.699
128,2024-07-10T17:22:34.568+0900,0.007,0.003,9.700
128,2024-07-10T17:22:34.758+0900,0.003,0.004,9.704
128,2024-07-10T17:22:34.956+0900,0.004,0.005,9.717
128,2024-07-10T17:22:35.157+0900,0.007,0.003,9.733
128,2024-07-10T17:22:35.356+0900,0.009,-0.001,9.741
128,2024-07-10T17:22:35.564+0900,0.009,-0.002,9.738
128,2024-07-10T17:22:35.753+0900,0.010,-0.004,9.748
128,2024-07-10T17:22:35.962+0900,-0.002,0.002,9.747
128,2024-07-10T17:22:36.184+0900,0.001,0.003,9.741
128,2024-07-10T17:22:36.348+0900,0.008,-0.003,9.717
128,2024-07-10T17:22:36.547+0900,0.010,0.003,9.723
128,2024-07-10T17:22:36.748+0900,0.008,-0.005,9.734
128,2024-07-10T17:22:36.954+0900,-0.002,-0.004,9.736
128,2024-07-10T17:22:37.153+0900,0.012,-0.001,9.741
128,2024-07-10T17:22:37.353+0900,0.001,0.003,9.746
128,2024-07-10T17:22:37.553+0900,-0.007,-0.003,9.744
128,2024-07-10T17:22:37.749+0900,-0.006,-0.007,9.747
128,2024-07-10T17:22:37.942+0900,0.012,0.002,9.744
128,2024-07-10T17:22:38.148+0900,0.009,-0.004,9.747
128,2024-07-10T17:22:38.338+0900,0.008,-0.007,9.745
128,2024-07-10T17:22:38.545+0900,0.001,-0.001,9.742
128,2024-07-10T17:22:38.746+0900,0.006,-0.003,9.746
128,2024-07-10T17:22:38.946+0900,0.006,-0.001,9.740
128,2024-07-10T17:22:39.147+0900,0.009,-0.004,9.730
128,2024-07-10T17:22:39.348+0900,0.008,-0.001,9.740
