128,2024-07-10T16:50:51.152+0900,-0.028,-0.002,9.741
128,2024-07-10T16:50:51.364+0900,-0.019,0.001,9.736
128,2024-07-10T16:50:51.564+0900,-0.029,-0.003,9.726
128,2024-07-10T16:50:51.755+0900,-0.017,-0.002,9.716
128,2024-07-10T16:50:51.956+0900,-0.019,0.003,9.706
128,2024-07-10T16:50:52.161+0900,-0.029,0.003,9.720
128,2024-07-10T16:50:52.363+0900,-0.025,-0.003,9.733
128,2024-07-10T16:50:52.558+0900,-0.037,-0.005,9.734
128,2024-07-10T16:50:52.757+0900,-0.031,-0.009,9.735
128,2024-07-10T16:50:52.956+0900,-0.027,0.003,9.739
128,2024-07-10T16:50:53.154+0900,-0.023,0.002,9.728
128,2024-07-10T16:50:53.355+0900,-0.028,-0.005,9.722
128,2024-07-10T16:50:53.553+0900,-0.025,0.003,9.712
128,2024-07-10T16:50:53.745+0900,-0.021,-0.005,9.721
128,2024-07-10T16:50:53.957+0900,-0.029,0.001,9.735
128,2024-07-10T16:50:54.153+0900,-0.018,0.003,9.732
128,2024-07-10T16:50:54.356+0900,-0.022,0.004,9.744
128,2024-07-10T16:50:54.557+0900,-0.019,0.013,9.748
128,2024-07-10T16:50:54.741+0900,-0.021,0.002,9.739
128,2024-07-10T16:50:54.952+0900,-0.021,0.003,9.744
128,2024-07-10T16:50:55.143+0900,-0.021,0.002,9.745
128,2024-07-10T16:50:55.343+0900,-0.028,-0.005,9.734
128,2024-07-10T16:50:55.548+0900,-0.023,-0.009,9.728
128,2024-07-10T16:50:55.741+0900,-0.033,0.001,9.739
128,2024-07-10T16:50:55.946+0900,-0.028,-0.004,9.745
128,2024-07-10T16:50:56.146+0900,-0.011,0.001,9.738
128,2024-07-10T16:50:56.344+0900,-0.028,-0.002,9.732
128,2024-07-10T16:50:56.543+0900,-0.022,0.008,9.744
128,2024-07-10T16:50:56.744+0900,-0.027,-0.003,9.732
128,2024-07-10T16:50:56.942+0900,-0.029,-0.003,9.740
128,2024-07-10T16:50:57.134+0900,-0.022,-0.011,9.729
128,2024-07-10T16:50:57.333+0900,-0.033,-0.004,9.732
128,2024-07-10T16:50:57.536+0900,-0.024,0.008,9.747
128,2024-07-10T16:50:57.731+0900,-0.025,0.005,9.747
128,2024-07-10T16:50:57.935+0900,-0.018,-0.009,9.738
128,2024-07-10T16:50:58.133+0900,-0.017,0.015,9.746
128,2024-07-10T16:50:58.326+0900,-0.021,0.003,9.735
128,2024-07-10T16:50:58.531+0900,-0.025,-0.015,9.733
128,2024-07-10T16:50:58.724+0900,-0.034,0.007,9.744
128,2024-07-10T16:50:58.934+0900,-0.025,-0.010,9.734
128,2024-07-10T16:50:59.134+0900,-0.033,0.005,9.748
128,2024-07-10T16:50:59.330+0900,-0.027,-0.002,9.740
128,2024-07-10T16:50:59.522+0900,-0.023,-0.005,9.738
128,2024-07-10T16:50:59.731+0900,-0.025,0.010,9.747
128,2024-07-10T16:50:59.921+0900,-0.024,-0.008,9.727
128,2024-07-10T16:51:00.128+0900,-0.024,-0.016,9.730
128,2024-07-10T16:51:00.323+0900,-0.021,0.011,9.734
128,2024-07-10T16:51:00.525+0900,-0.023,0.002,9.734
128,2024-07-10T16:51:00.725+0900,-0.034,0.001,9.742
128,2024-07-10T16:51:00.925+0900,-0.012,-0.004,9.739
128,2024-07-10T16:51:01.116+0900,-0.024,-0.007,9.734
128,2024-07-10T16:51:01.321+0900,-0.015,0.007,9.741
128,2024-07-10T16:51:01.513+0900,-0.031,-0.001,9.739
128,2024-07-10T16:51:01.720+0900,-0.011,-0.007,9.732
128,2024-07-10T16:51:01.920+0900,-0.022,-0.003,9.735
128,2024-07-10T16:51:02.117+0900,-0.016,-0.005,9.741
128,2024-07-10T16:51:02.308+0900,-0.018,0.013,9.747
128,2024-07-10T16:51:02.514+0900,-0.019,0.008,9.744
128,2024-07-10T16:51:02.706+0900,-0.029,0.007,9.729
128,2024-07-10T16:51:02.907+0900,-0.015,-0.004,9.738
128,2024-07-10T16:51:03.114+0900,-0.023,-0.001,9.734
128,2024-07-10T16:51:03.312+0900,-0.025,0.003,9.736
128,2024-07-10T16:51:03.511+0900,-0.027,0.003,9.730
128,2024-07-10T16:51:03.711+0900,-0.029,0.009,9.734
128,2024-07-10T16:51:03.911+0900,-0.028,0.003,9.736
128,2024-07-10T16:51:04.103+0900,-0.025,0.007,9.744
128,2024-07-10T16:51:04.309+0900,-0.027,-0.010,9.734
