128,2024-07-10T15:04:10.436+0900,-0.017,0.065,9.698
128,2024-07-10T15:04:10.441+0900,-0.007,0.080,9.693
128,2024-07-10T15:04:10.466+0900,-0.015,0.075,9.698
128,2024-07-10T15:04:10.470+0900,-0.010,0.082,9.688
128,2024-07-10T15:04:10.498+0900,-0.015,0.068,9.700
128,2024-07-10T15:04:10.530+0900,0.002,0.065,9.696
128,2024-07-10T15:04:10.540+0900,-0.010,0.065,9.710
128,2024-07-10T15:04:10.563+0900,-0.005,0.070,9.700
128,2024-07-10T15:04:10.590+0900,-0.017,0.065,9.698
128,2024-07-10T15:04:10.596+0900,-0.007,0.068,9.688
128,2024-07-10T15:04:10.621+0900,-0.003,0.068,9.696
128,2024-07-10T15:04:10.653+0900,-0.000,0.072,9.696
128,2024-07-10T15:04:10.659+0900,-0.007,0.072,9.705
128,2024-07-10T15:04:10.681+0900,-0.000,0.063,9.703
128,2024-07-10T15:04:10.722+0900,-0.007,0.070,9.693
128,2024-07-10T15:04:10.730+0900,0.002,0.070,9.693
128,2024-07-10T15:04:10.742+0900,-0.012,0.068,9.691
128,2024-07-10T15:04:10.787+0900,-0.017,0.072,9.700
128,2024-07-10T15:04:10.793+0900,-0.005,0.072,9.691
128,2024-07-10T15:04:10.802+0900,0.002,0.075,9.700
128,2024-07-10T15:04:10.806+0900,-0.005,0.065,9.691
128,2024-07-10T15:04:10.836+0900,-0.010,0.065,9.696
128,2024-07-10T15:04:10.869+0900,-0.003,0.065,9.691
128,2024-07-10T15:04:10.877+0900,-0.007,0.065,9.696
128,2024-07-10T15:04:10.896+0900,-0.015,0.058,9.700
128,2024-07-10T15:04:10.930+0900,-0.019,0.063,9.684
128,2024-07-10T15:04:10.938+0900,-0.005,0.065,9.691
128,2024-07-10T15:04:10.967+0900,-0.005,0.072,9.686
128,2024-07-10T15:04:10.989+0900,-0.010,0.070,9.688
128,2024-07-10T15:04:10.994+0900,-0.012,0.072,9.700
128,2024-07-10T15:04:11.020+0900,-0.003,0.058,9.708
128,2024-07-10T15:04:11.053+0900,-0.019,0.070,9.691
128,2024-07-10T15:04:11.062+0900,-0.015,0.077,9.700
128,2024-07-10T15:04:11.080+0900,-0.003,0.070,9.691
128,2024-07-10T15:04:11.114+0900,-0.010,0.065,9.703
128,2024-07-10T15:04:11.122+0900,-0.015,0.060,9.693
128,2024-07-10T15:04:11.150+0900,-0.012,0.070,9.691
128,2024-07-10T15:04:11.155+0900,0.004,0.077,9.696
128,2024-07-10T15:04:11.171+0900,-0.007,0.065,9.686
128,2024-07-10T15:04:11.204+0900,-0.019,0.065,9.698
128,2024-07-10T15:04:11.212+0900,-0.015,0.072,9.693
128,2024-07-10T15:04:11.235+0900,-0.007,0.058,9.703
128,2024-07-10T15:04:11.267+0900,-0.010,0.070,9.688
128,2024-07-10T15:04:11.276+0900,-0.005,0.068,9.700
128,2024-07-10T15:04:11.294+0900,-0.005,0.075,9.688
128,2024-07-10T15:04:11.328+0900,-0.007,0.075,9.700
128,2024-07-10T15:04:11.336+0900,-0.005,0.065,9.691
128,2024-07-10T15:04:11.375+0900,-0.000,0.065,9.703
128,2024-07-10T15:04:11.390+0900,-0.007,0.075,9.705
128,2024-07-10T15:04:11.394+0900,-0.000,0.068,9.686
128,2024-07-10T15:04:11.417+0900,-0.003,0.070,9.700
128,2024-07-10T15:04:11.452+0900,-0.007,0.063,9.703
128,2024-07-10T15:04:11.460+0900,-0.010,0.065,9.700
128,2024-07-10T15:04:11.482+0900,-0.005,0.058,9.700
128,2024-07-10T15:04:11.490+0900,-0.019,0.072,9.703
128,2024-07-10T15:04:11.514+0900,-0.010,0.075,9.705
128,2024-07-10T15:04:11.548+0900,-0.010,0.065,9.705
128,2024-07-10T15:04:11.553+0900,-0.005,0.065,9.703
128,2024-07-10T15:04:11.574+0900,-0.015,0.068,9.715
128,2024-07-10T15:04:11.603+0900,-0.003,0.070,9.724
128,2024-07-10T15:04:11.611+0900,-0.007,0.072,9.715
128,2024-07-10T15:04:11.635+0900,-0.010,0.063,9.710
128,2024-07-10T15:04:11.666+0900,-0.010,0.068,9.720
128,2024-07-10T15:04:11.674+0900,-0.010,0.075,9.720
128,2024-07-10T15:04:11.694+0900,-0.007,0.065,9.715
128,2024-07-10T15:04:11.729+0900,0.004,0.065,9.727
128,2024-07-10T15:04:11.737+0900,-0.000,0.084,9.722
128,2024-07-10T15:04:11.763+0900,0.002,0.068,9.724
128,2024-07-10T15:04:11.787+0900,-0.017,0.077,9.720
128,2024-07-10T15:04:11.793+0900,-0.010,0.070,9.724
128,2024-07-10T15:04:11.817+0900,-0.019,0.077,9.734
128,2024-07-10T15:04:11.853+0900,-0.003,0.072,9.729
128,2024-07-10T15:04:11.861+0900,-0.012,0.072,9.736
128,2024-07-10T15:04:11.878+0900,-0.007,0.063,9.732
128,2024-07-10T15:04:11.883+0900,-0.005,0.068,9.734
128,2024-07-10T15:04:11.912+0900,-0.003,0.080,9.736
128,2024-07-10T15:04:11.949+0900,-0.005,0.075,9.734
128,2024-07-10T15:04:11.954+0900,-0.000,0.068,9.729
128,2024-07-10T15:04:11.970+0900,-0.007,0.072,9.741
128,2024-07-10T15:04:12.004+0900,0.004,0.075,9.732
128,2024-07-10T15:04:12.015+0900,-0.015,0.058,9.736
128,2024-07-10T15:04:12.034+0900,-0.012,0.068,9.734
128,2024-07-10T15:04:12.065+0900,-0.003,0.063,9.722
128,2024-07-10T15:04:12.073+0900,-0.019,0.068,9.746
128,2024-07-10T15:04:12.094+0900,-0.010,0.075,9.744
128,2024-07-10T15:04:12.132+0900,-0.019,0.080,9.751
128,2024-07-10T15:04:12.142+0900,0.002,0.077,9.734
128,2024-07-10T15:04:12.156+0900,-0.003,0.072,9.739
128,2024-07-10T15:04:12.186+0900,-0.010,0.075,9.748
128,2024-07-10T15:04:12.190+0900,-0.022,0.068,9.739
128,2024-07-10T15:04:12.216+0900,-0.005,0.060,9.748
128,2024-07-10T15:04:12.251+0900,-0.003,0.068,9.744
128,2024-07-10T15:04:12.258+0900,-0.010,0.065,9.741
128,2024-07-10T15:04:12.279+0900,-0.010,0.072,9.739
128,2024-07-10T15:04:12.286+0900,-0.000,0.072,9.744
128,2024-07-10T15:04:12.310+0900,0.007,0.070,9.744
128,2024-07-10T15:04:12.356+0900,-0.003,0.077,9.746
128,2024-07-10T15:04:12.365+0900,-0.005,0.068,9.741
128,2024-07-10T15:04:12.372+0900,0.009,0.072,9.753
128,2024-07-10T15:04:12.401+0900,0.004,0.065,9.753
128,2024-07-10T15:04:12.405+0900,-0.007,0.060,9.744
128,2024-07-10T15:04:12.433+0900,-0.012,0.072,9.736
128,2024-07-10T15:04:12.466+0900,-0.010,0.077,9.748
128,2024-07-10T15:04:12.473+0900,-0.005,0.068,9.756
