128,2024-07-10T17:06:22.549+0900,-0.016,0.008,9.740
128,2024-07-10T17:06:22.683+0900,-0.023,0.002,9.728
128,2024-07-10T17:06:22.877+0900,-0.019,0.008,9.733
128,2024-07-10T17:06:23.085+0900,-0.022,0.005,9.714
128,2024-07-10T17:06:23.286+0900,-0.023,-0.001,9.708
128,2024-07-10T17:06:23.481+0900,-0.031,0.005,9.690
128,2024-07-10T17:06:23.682+0900,-0.021,0.014,9.715
128,2024-07-10T17:06:23.881+0900,-0.027,0.004,9.728
128,2024-07-10T17:06:24.073+0900,-0.024,0.004,9.724
128,2024-07-10T17:06:24.271+0900,-0.010,0.014,9.738
128,2024-07-10T17:06:24.480+0900,-0.027,-0.001,9.730
128,2024-07-10T17:06:24.674+0900,-0.023,0.003,9.745
128,2024-07-10T17:06:24.868+0900,-0.012,0.013,9.741
128,2024-07-10T17:06:25.075+0900,-0.013,0.014,9.724
128,2024-07-10T17:06:25.267+0900,-0.028,0.001,9.714
128,2024-07-10T17:06:25.473+0900,-0.023,0.009,9.702
128,2024-07-10T17:06:25.662+0900,-0.030,0.009,9.714
128,2024-07-10T17:06:25.860+0900,-0.015,0.002,9.720
128,2024-07-10T17:06:26.062+0900,-0.016,0.005,9.733
128,2024-07-10T17:06:26.258+0900,-0.017,0.003,9.726
128,2024-07-10T17:06:26.468+0900,-0.021,0.010,9.716
128,2024-07-10T17:06:26.661+0900,-0.028,0.003,9.717
128,2024-07-10T17:06:26.863+0900,-0.025,0.007,9.730
128,2024-07-10T17:06:27.067+0900,-0.029,0.013,9.732
128,2024-07-10T17:06:27.267+0900,-0.019,0.007,9.760
128,2024-07-10T17:06:27.460+0900,-0.030,-0.005,9.734
128,2024-07-10T17:06:27.658+0900,-0.017,0.003,9.744
128,2024-07-10T17:06:27.864+0900,-0.015,0.004,9.744
128,2024-07-10T17:06:28.063+0900,-0.025,0.008,9.738
128,2024-07-10T17:06:28.254+0900,-0.017,0.007,9.741
128,2024-07-10T17:06:28.457+0900,-0.012,0.008,9.745
128,2024-07-10T17:06:28.658+0900,-0.018,-0.004,9.734
128,2024-07-10T17:06:28.858+0900,-0.017,0.003,9.740
128,2024-07-10T17:06:29.054+0900,-0.019,0.013,9.746
128,2024-07-10T17:06:29.249+0900,-0.016,0.008,9.739
128,2024-07-10T17:06:29.442+0900,-0.022,0.014,9.739
128,2024-07-10T17:06:29.648+0900,-0.028,0.008,9.728
128,2024-07-10T17:06:29.869+0900,-0.018,0.014,9.735
128,2024-07-10T17:06:30.045+0900,-0.019,0.001,9.732
128,2024-07-10T17:06:30.245+0900,-0.031,0.003,9.733
128,2024-07-10T17:06:30.442+0900,-0.017,0.005,9.734
128,2024-07-10T17:06:30.643+0900,-0.013,0.013,9.738
128,2024-07-10T17:06:30.842+0900,-0.029,0.009,9.734
128,2024-07-10T17:06:31.042+0900,-0.019,0.003,9.735
128,2024-07-10T17:06:31.241+0900,-0.011,0.008,9.734
128,2024-07-10T17:06:31.438+0900,-0.031,0.003,9.730
128,2024-07-10T17:06:31.638+0900,-0.016,0.007,9.739
128,2024-07-10T17:06:31.835+0900,-0.023,0.016,9.736
128,2024-07-10T17:06:32.035+0900,-0.021,0.002,9.726
128,2024-07-10T17:06:32.234+0900,-0.018,0.004,9.718
128,2024-07-10T17:06:32.437+0900,-0.017,0.005,9.736
128,2024-07-10T17:06:32.635+0900,-0.023,0.002,9.733
128,2024-07-10T17:06:32.841+0900,-0.013,0.010,9.736
128,2024-07-10T17:06:33.040+0900,-0.018,0.001,9.735
128,2024-07-10T17:06:33.235+0900,-0.013,-0.001,9.732
128,2024-07-10T17:06:33.436+0900,-0.023,0.007,9.734
128,2024-07-10T17:06:33.630+0900,-0.009,0.008,9.734
128,2024-07-10T17:06:33.835+0900,-0.019,0.015,9.735
128,2024-07-10T17:06:34.027+0900,-0.029,0.015,9.717
128,2024-07-10T17:06:34.231+0900,-0.027,-0.002,9.702
128,2024-07-10T17:06:34.428+0900,-0.021,0.007,9.706
128,2024-07-10T17:06:34.632+0900,-0.017,0.010,9.709
128,2024-07-10T17:06:34.824+0900,-0.023,0.009,9.711
128,2024-07-10T17:06:35.021+0900,-0.023,0.004,9.720
128,2024-07-10T17:06:35.222+0900,-0.018,0.009,9.732
128,2024-07-10T17:06:35.430+0900,-0.015,0.004,9.748
128,2024-07-10T17:06:35.621+0900,-0.027,0.005,9.723
128,2024-07-10T17:06:35.824+0900,-0.022,0.017,9.747
128,2024-07-10T17:06:36.023+0900,-0.017,0.004,9.741
128,2024-07-10T17:06:36.224+0900,-0.016,0.015,9.740
