128,2024-07-10T17:31:33.527+0900,0.018,-0.007,9.735
128,2024-07-10T17:31:33.718+0900,0.004,-0.010,9.735
128,2024-07-10T17:31:33.914+0900,0.008,-0.010,9.716
128,2024-07-10T17:31:34.111+0900,-0.018,-0.026,9.682
128,2024-07-10T17:31:34.310+0900,0.032,0.013,9.740
128,2024-07-10T17:31:34.514+0900,0.006,-0.008,9.722
128,2024-07-10T17:31:34.731+0900,0.013,-0.008,9.741
128,2024-07-10T17:31:34.906+0900,0.014,0.001,9.739
128,2024-07-10T17:31:35.114+0900,0.015,-0.028,9.712
128,2024-07-10T17:31:35.311+0900,0.007,0.008,9.716
128,2024-07-10T17:31:35.511+0900,0.036,-0.008,9.745
128,2024-07-10T17:31:35.703+0900,-0.011,-0.016,9.716
128,2024-07-10T17:31:35.904+0900,0.027,0.001,9.750
128,2024-07-10T17:31:36.105+0900,0.012,-0.009,9.750
128,2024-07-10T17:31:36.313+0900,0.014,-0.005,9.747
128,2024-07-10T17:31:36.512+0900,0.015,-0.001,9.758
128,2024-07-10T17:31:36.710+0900,-0.002,-0.016,9.735
128,2024-07-10T17:31:36.906+0900,0.021,0.003,9.748
128,2024-07-10T17:31:37.108+0900,0.015,-0.021,9.745
128,2024-07-10T17:31:37.306+0900,-0.000,-0.008,9.734
128,2024-07-10T17:31:37.506+0900,0.020,-0.001,9.746
128,2024-07-10T17:31:37.703+0900,0.012,-0.014,9.746
128,2024-07-10T17:31:37.902+0900,0.009,-0.004,9.742
128,2024-07-10T17:31:38.110+0900,-0.000,-0.015,9.744
128,2024-07-10T17:31:38.298+0900,0.021,-0.003,9.751
128,2024-07-10T17:31:38.498+0900,-0.004,-0.011,9.742
128,2024-07-10T17:31:38.700+0900,0.006,-0.020,9.730
128,2024-07-10T17:31:38.891+0900,0.010,-0.004,9.742
128,2024-07-10T17:31:39.098+0900,0.009,-0.010,9.738
128,2024-07-10T17:31:39.298+0900,0.016,-0.008,9.746
128,2024-07-10T17:31:39.496+0900,0.008,-0.008,9.742
128,2024-07-10T17:31:39.715+0900,0.012,-0.011,9.740
128,2024-07-10T17:31:39.890+0900,0.013,-0.007,9.741
128,2024-07-10T17:31:40.091+0900,0.002,-0.016,9.735
128,2024-07-10T17:31:40.291+0900,0.015,-0.009,9.741
128,2024-07-10T17:31:40.492+0900,0.010,-0.017,9.714
128,2024-07-10T17:31:40.703+0900,-0.000,-0.011,9.708
128,2024-07-10T17:31:40.888+0900,0.020,0.003,9.727
128,2024-07-10T17:31:41.086+0900,0.004,-0.003,9.730
128,2024-07-10T17:31:41.287+0900,0.004,-0.009,9.739
128,2024-07-10T17:31:41.476+0900,0.003,-0.015,9.740
128,2024-07-10T17:31:41.675+0900,0.012,-0.002,9.742
128,2024-07-10T17:31:41.884+0900,0.018,-0.003,9.741
128,2024-07-10T17:31:42.078+0900,0.009,-0.011,9.740
128,2024-07-10T17:31:42.274+0900,0.014,-0.011,9.750
128,2024-07-10T17:31:42.485+0900,0.002,-0.008,9.740
128,2024-07-10T17:31:42.676+0900,0.007,-0.017,9.740
128,2024-07-10T17:31:42.877+0900,0.013,-0.011,9.745
128,2024-07-10T17:31:43.073+0900,0.014,-0.008,9.744
128,2024-07-10T17:31:43.271+0900,0.008,-0.005,9.741
128,2024-07-10T17:31:43.481+0900,0.019,0.001,9.742
128,2024-07-10T17:31:43.671+0900,-0.004,-0.017,9.742
128,2024-07-10T17:31:43.866+0900,0.007,-0.004,9.744
128,2024-07-10T17:31:44.075+0900,0.014,-0.002,9.744
128,2024-07-10T17:31:44.272+0900,0.015,-0.013,9.740
128,2024-07-10T17:31:44.475+0900,-0.000,-0.017,9.730
128,2024-07-10T17:31:44.672+0900,0.015,0.001,9.746
128,2024-07-10T17:31:44.863+0900,0.007,-0.016,9.739
128,2024-07-10T17:31:45.064+0900,0.013,-0.013,9.738
128,2024-07-10T17:31:45.268+0900,0.002,-0.014,9.746
128,2024-07-10T17:31:45.467+0900,0.009,-0.011,9.742
128,2024-07-10T17:31:45.665+0900,0.004,-0.004,9.745
128,2024-07-10T17:31:45.866+0900,0.013,-0.005,9.741
128,2024-07-10T17:31:46.066+0900,0.003,-0.013,9.730
128,2024-07-10T17:31:46.262+0900,0.009,-0.007,9.734
128,2024-07-10T17:31:46.465+0900,0.010,-0.004,9.746
128,2024-07-10T17:31:46.656+0900,0.007,-0.013,9.736
128,2024-07-10T17:31:46.862+0900,0.010,-0.009,9.744
128,2024-07-10T17:31:47.062+0900,0.002,-0.005,9.744
128,2024-07-10T17:31:47.261+0900,0.015,-0.003,9.739
128,2024-07-10T17:31:47.457+0900,0.001,-0.026,9.728
128,2024-07-10T17:31:47.660+0900,0.014,-0.002,9.741
128,2024-07-10T17:31:47.857+0900,0.004,-0.001,9.738
128,2024-07-10T17:31:48.057+0900,0.012,-0.014,9.741
128,2024-07-10T17:31:48.247+0900,0.007,-0.016,9.732
128,2024-07-10T17:31:48.453+0900,0.016,-0.010,9.745
128,2024-07-10T17:31:48.645+0900,0.010,0.002,9.742
128,2024-07-10T17:31:48.842+0900,0.013,-0.004,9.744
128,2024-07-10T17:31:49.042+0900,-0.013,-0.035,9.720
128,2024-07-10T17:31:49.239+0900,0.008,-0.004,9.717
128,2024-07-10T17:31:49.448+0900,0.009,-0.004,9.709
128,2024-07-10T17:31:49.646+0900,0.003,-0.013,9.706
128,2024-07-10T17:31:49.835+0900,0.012,-0.007,9.700
128,2024-07-10T17:31:50.032+0900,0.002,-0.011,9.697
128,2024-07-10T17:31:50.244+0900,0.013,-0.007,9.716
128,2024-07-10T17:31:50.446+0900,0.015,0.001,9.727
128,2024-07-10T17:31:50.634+0900,0.002,-0.008,9.721
128,2024-07-10T17:31:50.841+0900,0.012,-0.004,9.730
128,2024-07-10T17:31:51.038+0900,0.008,-0.007,9.747
128,2024-07-10T17:31:51.241+0900,0.014,-0.003,9.744
128,2024-07-10T17:31:51.438+0900,0.010,-0.003,9.741
128,2024-07-10T17:31:51.636+0900,0.010,-0.009,9.735
128,2024-07-10T17:31:51.833+0900,0.013,-0.010,9.742
128,2024-07-10T17:31:52.033+0900,0.013,-0.004,9.742
128,2024-07-10T17:31:52.231+0900,0.015,-0.014,9.742
128,2024-07-10T17:31:52.438+0900,0.010,-0.008,9.746
128,2024-07-10T17:31:52.635+0900,0.022,-0.005,9.739
128,2024-07-10T17:31:52.832+0900,0.013,-0.010,9.745
128,2024-07-10T17:31:53.025+0900,0.008,-0.007,9.757
128,2024-07-10T17:31:53.225+0900,0.015,-0.010,9.738
128,2024-07-10T17:31:53.424+0900,0.004,-0.002,9.744
128,2024-07-10T17:31:53.633+0900,0.014,0.001,9.733
128,2024-07-10T17:31:53.823+0900,0.004,-0.011,9.750
128,2024-07-10T17:31:54.017+0900,0.016,-0.008,9.745
128,2024-07-10T17:31:54.228+0900,0.013,-0.005,9.740
128,2024-07-10T17:31:54.420+0900,0.015,-0.004,9.751
