128,2024-07-10T15:28:02.240+0900,2.380,-2.509,9.064
128,2024-07-10T15:28:02.255+0900,2.399,-2.501,9.174
128,2024-07-10T15:28:02.281+0900,2.396,-2.458,9.188
128,2024-07-10T15:28:02.284+0900,2.303,-2.420,9.155
128,2024-07-10T15:28:02.312+0900,2.219,-2.439,9.126
128,2024-07-10T15:28:02.345+0900,2.243,-2.453,9.131
128,2024-07-10T15:28:02.352+0900,2.303,-2.475,9.205
128,2024-07-10T15:28:02.386+0900,2.329,-2.482,9.181
128,2024-07-10T15:28:02.409+0900,2.298,-2.501,9.076
128,2024-07-10T15:28:02.414+0900,2.336,-2.513,9.056
128,2024-07-10T15:28:02.437+0900,2.363,-2.511,9.111
128,2024-07-10T15:28:02.472+0900,2.348,-2.511,9.126
128,2024-07-10T15:28:02.479+0900,2.348,-2.480,9.121
128,2024-07-10T15:28:02.498+0900,2.377,-2.485,9.114
128,2024-07-10T15:28:02.503+0900,2.358,-2.480,9.116
128,2024-07-10T15:28:02.528+0900,2.332,-2.485,9.092
128,2024-07-10T15:28:02.566+0900,2.308,-2.492,9.131
128,2024-07-10T15:28:02.572+0900,2.298,-2.506,9.152
128,2024-07-10T15:28:02.590+0900,2.298,-2.485,9.143
128,2024-07-10T15:28:02.622+0900,2.305,-2.499,9.138
128,2024-07-10T15:28:02.626+0900,2.296,-2.485,9.100
128,2024-07-10T15:28:02.654+0900,2.284,-2.494,9.049
128,2024-07-10T15:28:02.685+0900,2.382,-2.485,9.054
128,2024-07-10T15:28:02.693+0900,2.461,-2.482,9.076
128,2024-07-10T15:28:02.713+0900,2.451,-2.504,9.119
128,2024-07-10T15:28:02.749+0900,2.375,-2.470,9.128
128,2024-07-10T15:28:02.757+0900,2.241,-2.458,9.126
128,2024-07-10T15:28:02.791+0900,2.159,-2.468,9.073
128,2024-07-10T15:28:02.806+0900,2.207,-2.492,9.078
128,2024-07-10T15:28:02.813+0900,2.356,-2.523,9.143
