128,2024-07-10T17:32:37.265+0900,-0.036,-0.057,9.692
128,2024-07-10T17:32:37.459+0900,0.019,-0.008,9.734
128,2024-07-10T17:32:37.772+0900,0.011,-0.004,9.727
128,2024-07-10T17:32:37.968+0900,0.011,-0.007,9.721
128,2024-07-10T17:32:38.170+0900,0.010,-0.010,9.728
128,2024-07-10T17:32:38.366+0900,0.011,-0.010,9.735
128,2024-07-10T17:32:38.576+0900,0.015,-0.016,9.746
128,2024-07-10T17:32:38.780+0900,0.008,-0.004,9.742
128,2024-07-10T17:32:38.977+0900,0.003,-0.005,9.705
128,2024-07-10T17:32:39.173+0900,0.014,-0.003,9.692
128,2024-07-10T17:32:39.376+0900,0.013,-0.008,9.708
128,2024-07-10T17:32:39.575+0900,-0.009,-0.019,9.696
128,2024-07-10T17:32:39.775+0900,0.026,-0.002,9.700
128,2024-07-10T17:32:39.972+0900,0.012,-0.011,9.684
128,2024-07-10T17:32:40.172+0900,0.012,-0.004,9.703
128,2024-07-10T17:32:40.368+0900,0.007,-0.002,9.700
128,2024-07-10T17:32:40.574+0900,0.010,-0.009,9.729
128,2024-07-10T17:32:40.770+0900,0.014,-0.002,9.742
128,2024-07-10T17:32:40.964+0900,0.012,-0.005,9.745
128,2024-07-10T17:32:41.171+0900,0.004,-0.004,9.750
128,2024-07-10T17:32:41.372+0900,0.004,-0.013,9.744
128,2024-07-10T17:32:41.575+0900,0.019,-0.008,9.753
128,2024-07-10T17:32:41.768+0900,0.007,-0.008,9.742
128,2024-07-10T17:32:41.957+0900,0.014,-0.011,9.750
128,2024-07-10T17:32:42.166+0900,0.007,-0.008,9.734
128,2024-07-10T17:32:42.368+0900,0.019,-0.005,9.752
128,2024-07-10T17:32:42.557+0900,0.012,-0.002,9.752
128,2024-07-10T17:32:42.765+0900,0.001,-0.021,9.735
128,2024-07-10T17:32:42.962+0900,0.022,0.003,9.740
128,2024-07-10T17:32:43.162+0900,0.001,-0.015,9.724
128,2024-07-10T17:32:43.352+0900,0.010,0.001,9.708
128,2024-07-10T17:32:43.551+0900,0.002,-0.007,9.690
128,2024-07-10T17:32:43.751+0900,0.014,0.003,9.712
128,2024-07-10T17:32:43.950+0900,0.007,-0.005,9.700
128,2024-07-10T17:32:44.148+0900,0.009,-0.015,9.697
128,2024-07-10T17:32:44.355+0900,0.015,-0.004,9.715
128,2024-07-10T17:32:44.547+0900,0.003,-0.016,9.716
128,2024-07-10T17:32:44.771+0900,0.010,-0.008,9.753
128,2024-07-10T17:32:44.954+0900,0.006,-0.016,9.740
128,2024-07-10T17:32:45.152+0900,0.007,-0.017,9.738
128,2024-07-10T17:32:45.352+0900,0.004,-0.004,9.742
128,2024-07-10T17:32:45.552+0900,0.006,-0.002,9.744
128,2024-07-10T17:32:45.744+0900,0.031,0.003,9.747
128,2024-07-10T17:32:45.953+0900,-0.016,-0.019,9.738
128,2024-07-10T17:32:46.143+0900,-0.009,-0.027,9.736
128,2024-07-10T17:32:46.343+0900,0.030,0.004,9.751
128,2024-07-10T17:32:46.547+0900,0.010,-0.027,9.722
128,2024-07-10T17:32:46.746+0900,0.003,0.002,9.770
128,2024-07-10T17:32:46.945+0900,0.008,0.002,9.805
128,2024-07-10T17:32:47.135+0900,0.008,-0.013,9.705
128,2024-07-10T17:32:47.334+0900,0.016,-0.004,9.705
128,2024-07-10T17:32:47.644+0900,0.007,-0.007,9.694
128,2024-07-10T17:32:47.843+0900,0.007,-0.009,9.695
128,2024-07-10T17:32:48.044+0900,0.012,-0.004,9.701
128,2024-07-10T17:32:48.241+0900,0.006,-0.009,9.708
128,2024-07-10T17:32:48.455+0900,0.036,0.009,9.721
128,2024-07-10T17:32:48.656+0900,-0.036,-0.052,9.703
128,2024-07-10T17:32:48.855+0900,0.009,-0.005,9.734
128,2024-07-10T17:32:49.055+0900,0.024,0.013,9.746
128,2024-07-10T17:32:49.239+0900,-0.003,-0.020,9.735
128,2024-07-10T17:32:49.452+0900,-0.004,-0.019,9.757
128,2024-07-10T17:32:49.647+0900,0.020,0.007,9.712
128,2024-07-10T17:32:49.854+0900,-0.000,-0.015,9.726
128,2024-07-10T17:32:50.049+0900,0.025,-0.002,9.727
128,2024-07-10T17:32:50.246+0900,-0.000,-0.008,9.742
128,2024-07-10T17:32:50.438+0900,0.015,-0.014,9.744
128,2024-07-10T17:32:50.642+0900,-0.005,-0.011,9.714
128,2024-07-10T17:32:50.851+0900,0.010,-0.020,9.729
128,2024-07-10T17:32:51.047+0900,0.018,-0.003,9.736
