128,2024-07-10T14:55:32.414+0900,-0.017,0.072,9.703
128,2024-07-10T14:55:32.442+0900,-0.024,0.075,9.710
128,2024-07-10T14:55:32.446+0900,-0.012,0.075,9.691
128,2024-07-10T14:55:32.484+0900,-0.022,0.068,9.698
128,2024-07-10T14:55:32.503+0900,-0.012,0.070,9.703
128,2024-07-10T14:55:32.508+0900,-0.024,0.099,9.698
128,2024-07-10T14:55:32.536+0900,-0.017,0.099,9.703
128,2024-07-10T14:55:32.567+0900,-0.017,0.080,9.700
128,2024-07-10T14:55:32.574+0900,-0.017,0.065,9.703
128,2024-07-10T14:55:32.600+0900,-0.027,0.053,9.698
128,2024-07-10T14:55:32.628+0900,-0.027,0.065,9.693
128,2024-07-10T14:55:32.633+0900,-0.022,0.092,9.760
128,2024-07-10T14:55:32.657+0900,-0.019,0.080,9.665
128,2024-07-10T14:55:32.698+0900,-0.019,0.080,9.715
128,2024-07-10T14:55:32.703+0900,-0.022,0.080,9.691
128,2024-07-10T14:55:32.718+0900,-0.019,0.087,9.715
128,2024-07-10T14:55:32.750+0900,-0.017,0.075,9.698
128,2024-07-10T14:55:32.757+0900,-0.015,0.070,9.686
128,2024-07-10T14:55:32.781+0900,-0.027,0.075,9.691
128,2024-07-10T14:55:32.787+0900,-0.012,0.084,9.691
128,2024-07-10T14:55:32.812+0900,-0.022,0.080,9.688
128,2024-07-10T14:55:32.843+0900,-0.022,0.077,9.691
128,2024-07-10T14:55:32.851+0900,-0.017,0.068,9.688
128,2024-07-10T14:55:32.895+0900,-0.024,0.068,9.693
128,2024-07-10T14:55:32.904+0900,-0.015,0.080,9.681
128,2024-07-10T14:55:32.911+0900,-0.010,0.092,9.684
128,2024-07-10T14:55:32.934+0900,-0.003,0.084,9.700
128,2024-07-10T14:55:32.966+0900,-0.022,0.108,9.700
128,2024-07-10T14:55:32.974+0900,-0.012,0.101,9.686
128,2024-07-10T14:55:32.998+0900,-0.019,0.096,9.691
128,2024-07-10T14:55:33.030+0900,-0.010,0.080,9.691
128,2024-07-10T14:55:33.038+0900,-0.022,0.082,9.696
128,2024-07-10T14:55:33.055+0900,-0.024,0.060,9.696
128,2024-07-10T14:55:33.098+0900,-0.019,0.039,9.698
128,2024-07-10T14:55:33.102+0900,-0.027,0.029,9.705
128,2024-07-10T14:55:33.116+0900,-0.019,0.056,9.696
128,2024-07-10T14:55:33.149+0900,-0.007,0.101,9.691
128,2024-07-10T14:55:33.157+0900,-0.015,0.142,9.688
128,2024-07-10T14:55:33.183+0900,-0.000,0.132,9.693
128,2024-07-10T14:55:33.192+0900,-0.000,0.106,9.693
128,2024-07-10T14:55:33.213+0900,-0.022,0.075,9.693
128,2024-07-10T14:55:33.244+0900,-0.027,0.053,9.696
128,2024-07-10T14:55:33.252+0900,-0.024,0.046,9.698
128,2024-07-10T14:55:33.281+0900,-0.019,0.044,9.700
128,2024-07-10T14:55:33.304+0900,-0.012,0.072,9.691
128,2024-07-10T14:55:33.308+0900,-0.007,0.082,9.700
128,2024-07-10T14:55:33.336+0900,-0.017,0.077,9.698
128,2024-07-10T14:55:33.368+0900,-0.015,0.077,9.710
128,2024-07-10T14:55:33.376+0900,-0.007,0.058,9.696
128,2024-07-10T14:55:33.396+0900,-0.003,0.075,9.708
128,2024-07-10T14:55:33.427+0900,-0.010,0.075,9.703
128,2024-07-10T14:55:33.435+0900,-0.010,0.080,9.722
128,2024-07-10T14:55:33.456+0900,-0.012,0.087,9.712
128,2024-07-10T14:55:33.499+0900,-0.012,0.096,9.715
128,2024-07-10T14:55:33.507+0900,-0.010,0.099,9.715
128,2024-07-10T14:55:33.517+0900,-0.015,0.094,9.715
128,2024-07-10T14:55:33.522+0900,-0.010,0.084,9.712
128,2024-07-10T14:55:33.548+0900,-0.012,0.070,9.724
128,2024-07-10T14:55:33.579+0900,-0.012,0.065,9.732
128,2024-07-10T14:55:33.581+0900,-0.022,0.068,9.729
128,2024-07-10T14:55:33.610+0900,-0.022,0.084,9.732
128,2024-07-10T14:55:33.639+0900,-0.015,0.084,9.729
128,2024-07-10T14:55:33.642+0900,-0.027,0.089,9.717
128,2024-07-10T14:55:33.671+0900,-0.019,0.084,9.720
128,2024-07-10T14:55:33.702+0900,-0.010,0.063,9.720
128,2024-07-10T14:55:33.704+0900,-0.010,0.044,9.734
128,2024-07-10T14:55:33.730+0900,-0.000,0.063,9.722
128,2024-07-10T14:55:33.764+0900,-0.017,0.082,9.724
128,2024-07-10T14:55:33.770+0900,-0.003,0.099,9.717
128,2024-07-10T14:55:33.795+0900,-0.000,0.096,9.727
128,2024-07-10T14:55:33.827+0900,-0.010,0.101,9.710
128,2024-07-10T14:55:33.834+0900,-0.022,0.104,9.715
128,2024-07-10T14:55:33.857+0900,-0.019,0.089,9.712
128,2024-07-10T14:55:33.861+0900,-0.019,0.068,9.720
128,2024-07-10T14:55:33.884+0900,-0.024,0.053,9.720
128,2024-07-10T14:55:33.918+0900,-0.015,0.039,9.720
128,2024-07-10T14:55:33.925+0900,-0.022,0.048,9.720
128,2024-07-10T14:55:33.949+0900,0.016,0.068,9.681
128,2024-07-10T14:55:33.981+0900,-0.017,0.106,9.583
128,2024-07-10T14:55:33.989+0900,-0.017,0.115,9.720
128,2024-07-10T14:55:34.011+0900,-0.000,0.077,9.729
128,2024-07-10T14:55:34.041+0900,-0.003,0.056,9.720
128,2024-07-10T14:55:34.048+0900,-0.012,0.077,9.727
128,2024-07-10T14:55:34.078+0900,-0.017,0.092,9.703
128,2024-07-10T14:55:34.100+0900,-0.015,0.084,9.703
128,2024-07-10T14:55:34.104+0900,-0.010,0.082,9.698
128,2024-07-10T14:55:34.131+0900,-0.019,0.104,9.708
128,2024-07-10T14:55:34.167+0900,-0.015,0.111,9.698
128,2024-07-10T14:55:34.174+0900,-0.005,0.094,9.703
128,2024-07-10T14:55:34.195+0900,-0.010,0.068,9.700
128,2024-07-10T14:55:34.203+0900,-0.022,0.065,9.710
128,2024-07-10T14:55:34.225+0900,-0.043,0.020,9.698
128,2024-07-10T14:55:34.269+0900,-0.019,-0.002,9.700
128,2024-07-10T14:55:34.276+0900,-0.015,0.058,9.710
128,2024-07-10T14:55:34.292+0900,0.002,0.130,9.700
128,2024-07-10T14:55:34.317+0900,0.004,0.159,9.700
128,2024-07-10T14:55:34.325+0900,-0.019,0.120,9.708
128,2024-07-10T14:55:34.348+0900,-0.019,0.060,9.703
128,2024-07-10T14:55:34.378+0900,-0.019,0.036,9.703
128,2024-07-10T14:55:34.385+0900,-0.017,0.053,9.705
128,2024-07-10T14:55:34.410+0900,-0.005,0.077,9.715
128,2024-07-10T14:55:34.441+0900,-0.012,0.099,9.705
128,2024-07-10T14:55:34.448+0900,-0.017,0.092,9.705
128,2024-07-10T14:55:34.480+0900,-0.027,0.068,9.712
128,2024-07-10T14:55:34.504+0900,-0.012,0.046,9.712
128,2024-07-10T14:55:34.508+0900,-0.017,0.039,9.712
128,2024-07-10T14:55:34.531+0900,-0.022,0.065,9.720
128,2024-07-10T14:55:34.565+0900,-0.015,0.089,9.708
128,2024-07-10T14:55:34.572+0900,-0.012,0.096,9.705
128,2024-07-10T14:55:34.596+0900,-0.031,0.087,9.703
128,2024-07-10T14:55:34.605+0900,-0.015,0.077,9.705
128,2024-07-10T14:55:34.621+0900,-0.015,0.070,9.710
128,2024-07-10T14:55:34.665+0900,-0.015,0.087,9.712
128,2024-07-10T14:55:34.671+0900,-0.005,0.087,9.715
128,2024-07-10T14:55:34.682+0900,-0.007,0.115,9.705
128,2024-07-10T14:55:34.717+0900,-0.015,0.120,9.698
128,2024-07-10T14:55:34.723+0900,-0.022,0.089,9.703
128,2024-07-10T14:55:34.746+0900,-0.010,0.063,9.700
128,2024-07-10T14:55:34.777+0900,-0.019,0.051,9.700
128,2024-07-10T14:55:34.783+0900,-0.034,0.051,9.708
128,2024-07-10T14:55:34.807+0900,-0.017,0.072,9.700
128,2024-07-10T14:55:34.838+0900,-0.019,0.077,9.708
128,2024-07-10T14:55:34.846+0900,-0.019,0.077,9.698
128,2024-07-10T14:55:34.878+0900,-0.017,0.077,9.708
128,2024-07-10T14:55:34.900+0900,-0.007,0.087,9.700
128,2024-07-10T14:55:34.903+0900,-0.012,0.106,9.712
128,2024-07-10T14:55:34.929+0900,-0.012,0.096,9.700
128,2024-07-10T14:55:34.964+0900,-0.012,0.087,9.703
128,2024-07-10T14:55:34.971+0900,-0.019,0.065,9.696
128,2024-07-10T14:55:34.994+0900,-0.022,0.053,9.715
128,2024-07-10T14:55:35.002+0900,-0.019,0.041,9.705
128,2024-07-10T14:55:35.022+0900,-0.022,0.065,9.703
128,2024-07-10T14:55:35.062+0900,-0.010,0.084,9.700
128,2024-07-10T14:55:35.069+0900,-0.017,0.111,9.705
128,2024-07-10T14:55:35.086+0900,-0.017,0.101,9.691
128,2024-07-10T14:55:35.114+0900,-0.012,0.087,9.700
128,2024-07-10T14:55:35.121+0900,-0.027,0.044,9.703
128,2024-07-10T14:55:35.146+0900,-0.017,0.065,9.717
128,2024-07-10T14:55:35.178+0900,-0.007,0.084,9.710
128,2024-07-10T14:55:35.185+0900,-0.010,0.096,9.708
128,2024-07-10T14:55:35.208+0900,-0.017,0.092,9.698
128,2024-07-10T14:55:35.240+0900,-0.017,0.082,9.700
128,2024-07-10T14:55:35.248+0900,-0.017,0.070,9.696
128,2024-07-10T14:55:35.275+0900,-0.007,0.080,9.705
128,2024-07-10T14:55:35.296+0900,-0.010,0.080,9.708
128,2024-07-10T14:55:35.300+0900,-0.012,0.089,9.698
128,2024-07-10T14:55:35.385+0900,-0.012,0.084,9.703
128,2024-07-10T14:55:35.387+0900,-0.015,0.072,9.703
128,2024-07-10T14:55:35.388+0900,-0.017,0.072,9.705
128,2024-07-10T14:55:35.390+0900,-0.015,0.075,9.708
128,2024-07-10T14:55:35.392+0900,-0.005,0.080,9.712
128,2024-07-10T14:55:35.419+0900,-0.005,0.075,9.700
128,2024-07-10T14:55:35.508+0900,-0.000,0.063,9.715
128,2024-07-10T14:55:35.510+0900,-0.024,0.077,9.705
128,2024-07-10T14:55:35.511+0900,-0.012,0.082,9.715
128,2024-07-10T14:55:35.514+0900,-0.019,0.075,9.703
128,2024-07-10T14:55:35.515+0900,-0.015,0.075,9.710
128,2024-07-10T14:55:35.543+0900,-0.007,0.089,9.698
128,2024-07-10T14:55:35.574+0900,-0.022,0.096,9.700
128,2024-07-10T14:55:35.576+0900,-0.015,0.084,9.708
128,2024-07-10T14:55:35.604+0900,-0.017,0.075,9.703
128,2024-07-10T14:55:35.635+0900,-0.015,0.058,9.705
128,2024-07-10T14:55:35.642+0900,-0.034,0.068,9.698
128,2024-07-10T14:55:35.681+0900,-0.022,0.058,9.700
128,2024-07-10T14:55:35.695+0900,-0.024,0.063,9.708
128,2024-07-10T14:55:35.700+0900,-0.024,0.075,9.705
128,2024-07-10T14:55:35.725+0900,-0.017,0.096,9.698
128,2024-07-10T14:55:35.730+0900,-0.010,0.075,9.698
128,2024-07-10T14:55:35.758+0900,-0.007,0.065,9.703
128,2024-07-10T14:55:35.791+0900,-0.012,0.080,9.708
128,2024-07-10T14:55:35.800+0900,-0.015,0.082,9.705
128,2024-07-10T14:55:35.886+0900,-0.022,0.094,9.705
128,2024-07-10T14:55:35.888+0900,-0.010,0.096,9.698
128,2024-07-10T14:55:35.890+0900,-0.024,0.094,9.698
128,2024-07-10T14:55:35.892+0900,-0.010,0.089,9.698
128,2024-07-10T14:55:35.911+0900,-0.017,0.082,9.700
128,2024-07-10T14:55:35.913+0900,-0.022,0.077,9.698
128,2024-07-10T14:55:35.940+0900,-0.027,0.068,9.703
128,2024-07-10T14:55:35.974+0900,-0.015,0.060,9.712
128,2024-07-10T14:55:35.976+0900,-0.015,0.056,9.708
128,2024-07-10T14:55:36.005+0900,-0.022,0.060,9.715
128,2024-07-10T14:55:36.035+0900,-0.007,0.058,9.703
128,2024-07-10T14:55:36.042+0900,-0.007,0.068,9.698
128,2024-07-10T14:55:36.071+0900,-0.010,0.063,9.712
128,2024-07-10T14:55:36.077+0900,-0.017,0.075,9.712
128,2024-07-10T14:55:36.097+0900,-0.015,0.092,9.715
128,2024-07-10T14:55:36.125+0900,-0.005,0.092,9.717
128,2024-07-10T14:55:36.131+0900,-0.007,0.094,9.712
128,2024-07-10T14:55:36.161+0900,-0.007,0.092,9.710
128,2024-07-10T14:55:36.194+0900,-0.022,0.070,9.715
128,2024-07-10T14:55:36.201+0900,-0.015,0.072,9.720
128,2024-07-10T14:55:36.222+0900,-0.024,0.075,9.732
128,2024-07-10T14:55:36.261+0900,-0.015,0.080,9.727
128,2024-07-10T14:55:36.268+0900,-0.010,0.072,9.734
128,2024-07-10T14:55:36.278+0900,-0.019,0.089,9.712
128,2024-07-10T14:55:36.311+0900,-0.015,0.077,9.712
128,2024-07-10T14:55:36.317+0900,-0.007,0.063,9.736
128,2024-07-10T14:55:36.343+0900,-0.022,0.063,9.729
128,2024-07-10T14:55:36.373+0900,-0.019,0.077,9.734
128,2024-07-10T14:55:36.380+0900,0.004,0.094,9.732
128,2024-07-10T14:55:36.477+0900,-0.007,0.087,9.729
128,2024-07-10T14:55:36.480+0900,-0.010,0.127,9.717
128,2024-07-10T14:55:36.483+0900,-0.019,0.137,9.720
128,2024-07-10T14:55:36.490+0900,-0.022,0.104,9.717
128,2024-07-10T14:55:36.492+0900,-0.019,0.065,9.736
128,2024-07-10T14:55:36.494+0900,-0.019,0.041,9.727
128,2024-07-10T14:55:36.524+0900,-0.034,0.036,9.732
128,2024-07-10T14:55:36.526+0900,-0.024,0.044,9.727
128,2024-07-10T14:55:36.556+0900,-0.019,0.058,9.734
128,2024-07-10T14:55:36.587+0900,-0.012,0.092,9.732
128,2024-07-10T14:55:36.589+0900,-0.000,0.096,9.720
128,2024-07-10T14:55:36.617+0900,-0.012,0.094,9.729
128,2024-07-10T14:55:36.650+0900,-0.005,0.087,9.734
128,2024-07-10T14:55:36.652+0900,-0.010,0.077,9.732
128,2024-07-10T14:55:36.679+0900,-0.015,0.080,9.724
128,2024-07-10T14:55:36.712+0900,-0.005,0.075,9.722
128,2024-07-10T14:55:36.719+0900,-0.017,0.080,9.734
128,2024-07-10T14:55:36.744+0900,-0.007,0.096,9.729
128,2024-07-10T14:55:36.775+0900,-0.012,0.075,9.734
128,2024-07-10T14:55:36.783+0900,-0.022,0.060,9.739
128,2024-07-10T14:55:36.805+0900,-0.022,0.053,9.739
128,2024-07-10T14:55:36.813+0900,-0.017,0.060,9.732
128,2024-07-10T14:55:36.834+0900,-0.019,0.075,9.741
128,2024-07-10T14:55:36.879+0900,-0.017,0.065,9.729
128,2024-07-10T14:55:36.886+0900,-0.019,0.075,9.741
128,2024-07-10T14:55:36.893+0900,-0.019,0.075,9.744
128,2024-07-10T14:55:36.926+0900,-0.019,0.077,9.739
128,2024-07-10T14:55:36.932+0900,-0.024,0.094,9.732
128,2024-07-10T14:55:36.959+0900,-0.010,0.101,9.741
128,2024-07-10T14:55:36.990+0900,-0.007,0.101,9.734
128,2024-07-10T14:55:36.996+0900,-0.012,0.087,9.732
128,2024-07-10T14:55:37.019+0900,-0.012,0.077,9.739
128,2024-07-10T14:55:37.059+0900,-0.005,0.106,9.744
128,2024-07-10T14:55:37.067+0900,-0.010,0.082,9.734
128,2024-07-10T14:55:37.078+0900,-0.007,0.082,9.727
128,2024-07-10T14:55:37.108+0900,-0.017,0.075,9.739
128,2024-07-10T14:55:37.116+0900,-0.022,0.046,9.729
128,2024-07-10T14:55:37.138+0900,-0.019,0.036,9.739
128,2024-07-10T14:55:37.171+0900,-0.012,0.060,9.732
128,2024-07-10T14:55:37.176+0900,-0.027,0.084,9.744
128,2024-07-10T14:55:37.202+0900,-0.010,0.089,9.734
128,2024-07-10T14:55:37.207+0900,-0.027,0.104,9.739
128,2024-07-10T14:55:37.232+0900,-0.010,0.075,9.734
128,2024-07-10T14:55:37.270+0900,-0.007,0.075,9.736
128,2024-07-10T14:55:37.275+0900,-0.005,0.075,9.739
128,2024-07-10T14:55:37.293+0900,-0.010,0.087,9.741
128,2024-07-10T14:55:37.324+0900,-0.007,0.096,9.729
128,2024-07-10T14:55:37.330+0900,-0.015,0.082,9.734
128,2024-07-10T14:55:37.356+0900,-0.010,0.075,9.744
128,2024-07-10T14:55:37.390+0900,-0.019,0.068,9.727
128,2024-07-10T14:55:37.397+0900,-0.027,0.065,9.741
128,2024-07-10T14:55:37.418+0900,-0.012,0.056,9.734
128,2024-07-10T14:55:37.461+0900,-0.012,0.053,9.732
128,2024-07-10T14:55:37.468+0900,-0.019,0.068,9.724
128,2024-07-10T14:55:37.478+0900,-0.012,0.101,9.715
128,2024-07-10T14:55:37.507+0900,-0.005,0.096,9.727
128,2024-07-10T14:55:37.512+0900,-0.003,0.094,9.720
