128,2024-07-10T15:24:35.383+0900,-1.195,-1.982,10.155
128,2024-07-10T15:24:35.393+0900,-0.972,-1.776,10.064
128,2024-07-10T15:24:35.413+0900,-0.702,-1.644,9.559
128,2024-07-10T15:24:35.417+0900,-0.520,-1.683,9.190
128,2024-07-10T15:24:35.445+0900,-0.462,-1.944,9.131
128,2024-07-10T15:24:35.491+0900,-0.419,-2.154,9.325
128,2024-07-10T15:24:35.501+0900,-0.391,-2.094,9.365
128,2024-07-10T15:24:35.508+0900,-0.570,-1.960,9.274
128,2024-07-10T15:24:35.540+0900,-0.934,-1.845,9.262
128,2024-07-10T15:24:35.543+0900,-1.286,-1.790,9.401
128,2024-07-10T15:24:35.570+0900,-1.353,-1.630,9.394
128,2024-07-10T15:24:35.603+0900,-1.193,-1.417,9.305
128,2024-07-10T15:24:35.611+0900,-1.150,-1.371,9.420
128,2024-07-10T15:24:35.629+0900,-1.173,-1.367,9.564
128,2024-07-10T15:24:35.662+0900,-1.229,-1.261,9.688
128,2024-07-10T15:24:35.669+0900,-1.363,-1.218,9.868
128,2024-07-10T15:24:35.699+0900,-1.394,-1.311,9.935
128,2024-07-10T15:24:35.707+0900,-1.367,-1.367,9.935
128,2024-07-10T15:24:35.722+0900,-1.324,-1.462,9.808
128,2024-07-10T15:24:35.753+0900,-1.255,-1.575,9.645
128,2024-07-10T15:24:35.758+0900,-1.169,-1.644,9.492
128,2024-07-10T15:24:35.784+0900,-1.054,-1.654,9.305
128,2024-07-10T15:24:35.814+0900,-0.951,-1.558,9.214
128,2024-07-10T15:24:35.820+0900,-1.032,-1.510,9.270
128,2024-07-10T15:24:35.846+0900,-1.178,-1.544,9.346
128,2024-07-10T15:24:35.883+0900,-1.286,-1.563,9.418
128,2024-07-10T15:24:35.892+0900,-1.296,-1.568,9.487
128,2024-07-10T15:24:35.907+0900,-1.296,-1.458,9.605
128,2024-07-10T15:24:35.940+0900,-1.331,-1.393,9.612
128,2024-07-10T15:24:35.947+0900,-1.358,-1.182,9.516
128,2024-07-10T15:24:35.967+0900,-1.490,-0.943,9.521
128,2024-07-10T15:24:36.001+0900,-1.683,-0.797,9.562
128,2024-07-10T15:24:36.074+0900,-1.791,-0.725,9.578
128,2024-07-10T15:24:36.076+0900,-1.789,-0.684,9.576
128,2024-07-10T15:24:36.079+0900,-1.794,-0.651,9.562
128,2024-07-10T15:24:36.082+0900,-1.839,-0.725,9.528
128,2024-07-10T15:24:36.094+0900,-1.897,-0.926,9.547
128,2024-07-10T15:24:36.096+0900,-1.820,-1.046,9.681
128,2024-07-10T15:24:36.120+0900,-1.669,-1.122,9.588
128,2024-07-10T15:24:36.153+0900,-1.413,-1.240,9.487
128,2024-07-10T15:24:36.159+0900,-1.190,-1.417,9.392
128,2024-07-10T15:24:36.183+0900,-1.047,-1.611,9.344
128,2024-07-10T15:24:36.214+0900,-0.956,-1.762,9.418
128,2024-07-10T15:24:36.221+0900,-1.145,-1.764,9.502
128,2024-07-10T15:24:36.251+0900,-1.521,-1.472,9.351
128,2024-07-10T15:24:36.296+0900,-1.765,-1.153,9.384
128,2024-07-10T15:24:36.304+0900,-1.815,-1.110,9.609
128,2024-07-10T15:24:36.312+0900,-1.722,-1.173,9.653
128,2024-07-10T15:24:36.338+0900,-1.466,-1.141,9.499
128,2024-07-10T15:24:36.343+0900,-1.336,-1.168,9.392
128,2024-07-10T15:24:36.367+0900,-1.331,-1.132,9.351
128,2024-07-10T15:24:36.399+0900,-1.375,-1.146,9.389
128,2024-07-10T15:24:36.405+0900,-1.418,-1.386,9.633
128,2024-07-10T15:24:36.432+0900,-1.399,-1.541,9.667
128,2024-07-10T15:24:36.439+0900,-1.401,-1.534,9.626
128,2024-07-10T15:24:36.462+0900,-1.353,-1.496,9.624
128,2024-07-10T15:24:36.499+0900,-1.375,-1.431,9.507
128,2024-07-10T15:24:36.505+0900,-1.516,-1.450,9.358
128,2024-07-10T15:24:36.523+0900,-1.597,-1.443,9.262
128,2024-07-10T15:24:36.556+0900,-1.573,-1.393,9.272
128,2024-07-10T15:24:36.562+0900,-1.494,-1.436,9.308
128,2024-07-10T15:24:36.585+0900,-1.224,-1.649,9.277
128,2024-07-10T15:24:36.616+0900,-0.860,-1.879,9.372
128,2024-07-10T15:24:36.623+0900,-0.826,-1.929,9.437
128,2024-07-10T15:24:36.646+0900,-0.968,-1.862,9.483
128,2024-07-10T15:24:36.684+0900,-0.996,-1.833,9.626
128,2024-07-10T15:24:36.690+0900,-1.061,-2.035,9.607
128,2024-07-10T15:24:36.713+0900,-1.116,-2.245,9.703
128,2024-07-10T15:24:36.720+0900,-1.154,-2.286,9.660
128,2024-07-10T15:24:36.743+0900,-1.252,-2.248,9.566
128,2024-07-10T15:24:36.768+0900,-1.245,-2.243,9.428
128,2024-07-10T15:24:36.774+0900,-0.980,-2.317,9.274
128,2024-07-10T15:24:36.798+0900,-0.731,-2.542,9.226
128,2024-07-10T15:24:36.829+0900,-0.592,-2.760,9.320
128,2024-07-10T15:24:36.836+0900,-0.671,-2.858,9.396
128,2024-07-10T15:24:36.861+0900,-0.613,-2.825,9.349
128,2024-07-10T15:24:36.907+0900,-0.388,-2.734,9.162
128,2024-07-10T15:24:36.912+0900,-0.252,-2.743,9.179
128,2024-07-10T15:24:36.922+0900,-0.419,-2.691,9.545
128,2024-07-10T15:24:36.953+0900,-0.723,-2.597,9.569
128,2024-07-10T15:24:36.957+0900,-1.008,-2.568,9.451
128,2024-07-10T15:24:36.984+0900,-1.240,-2.542,9.451
128,2024-07-10T15:24:37.017+0900,-1.233,-2.578,9.523
128,2024-07-10T15:24:37.025+0900,-0.929,-2.513,9.542
128,2024-07-10T15:24:37.048+0900,-0.625,-2.394,9.602
128,2024-07-10T15:24:37.095+0900,-0.544,-2.240,9.772
128,2024-07-10T15:24:37.102+0900,-0.620,-2.020,10.409
128,2024-07-10T15:24:37.111+0900,-1.240,-1.922,11.566
