128,2024-07-10T17:37:10.492+0900,0.031,0.007,9.735
128,2024-07-10T17:37:10.690+0900,-0.000,-0.010,9.722
128,2024-07-10T17:37:10.885+0900,0.008,-0.005,9.705
128,2024-07-10T17:37:11.087+0900,0.013,-0.011,9.706
128,2024-07-10T17:37:11.284+0900,0.003,-0.007,9.710
128,2024-07-10T17:37:11.484+0900,0.012,-0.009,9.730
128,2024-07-10T17:37:11.682+0900,0.009,-0.003,9.741
128,2024-07-10T17:37:11.885+0900,0.013,-0.010,9.729
128,2024-07-10T17:37:12.086+0900,0.004,-0.005,9.723
128,2024-07-10T17:37:12.286+0900,0.010,-0.003,9.717
128,2024-07-10T17:37:12.486+0900,0.014,-0.015,9.721
128,2024-07-10T17:37:12.675+0900,0.010,-0.007,9.740
128,2024-07-10T17:37:12.872+0900,0.009,-0.007,9.747
128,2024-07-10T17:37:13.078+0900,0.015,-0.004,9.750
128,2024-07-10T17:37:13.278+0900,0.008,-0.016,9.730
128,2024-07-10T17:37:13.472+0900,0.014,-0.007,9.748
128,2024-07-10T17:37:13.672+0900,0.008,-0.007,9.745
128,2024-07-10T17:37:13.874+0900,0.018,-0.007,9.748
128,2024-07-10T17:37:14.066+0900,0.002,-0.015,9.740
128,2024-07-10T17:37:14.265+0900,0.020,-0.002,9.745
128,2024-07-10T17:37:14.466+0900,0.004,-0.011,9.736
128,2024-07-10T17:37:14.665+0900,0.012,-0.007,9.742
128,2024-07-10T17:37:14.861+0900,-0.000,-0.010,9.736
128,2024-07-10T17:37:15.076+0900,0.001,-0.015,9.738
128,2024-07-10T17:37:15.267+0900,0.010,-0.014,9.746
128,2024-07-10T17:37:15.458+0900,0.010,-0.016,9.746
128,2024-07-10T17:37:15.663+0900,0.012,-0.002,9.742
128,2024-07-10T17:37:15.859+0900,0.006,-0.017,9.745
128,2024-07-10T17:37:16.063+0900,0.020,-0.008,9.744
128,2024-07-10T17:37:16.258+0900,0.008,-0.005,9.741
128,2024-07-10T17:37:16.456+0900,0.010,-0.013,9.752
128,2024-07-10T17:37:16.664+0900,0.010,-0.002,9.740
128,2024-07-10T17:37:16.851+0900,0.003,-0.017,9.735
128,2024-07-10T17:37:17.053+0900,-0.002,-0.017,9.738
128,2024-07-10T17:37:17.257+0900,0.063,0.052,9.607
128,2024-07-10T17:37:17.451+0900,0.008,-0.008,9.681
128,2024-07-10T17:37:17.645+0900,-0.003,-0.025,9.710
128,2024-07-10T17:37:17.847+0900,0.022,0.004,9.723
128,2024-07-10T17:37:18.047+0900,-0.006,-0.015,9.698
128,2024-07-10T17:37:18.358+0900,0.007,-0.005,9.708
128,2024-07-10T17:37:18.557+0900,0.008,-0.004,9.724
128,2024-07-10T17:37:18.757+0900,0.006,-0.006,9.734
128,2024-07-10T17:37:18.956+0900,0.012,-0.005,9.741
128,2024-07-10T17:37:19.173+0900,0.012,-0.002,9.747
128,2024-07-10T17:37:19.364+0900,0.009,-0.005,9.740
128,2024-07-10T17:37:19.564+0900,0.001,-0.008,9.741
128,2024-07-10T17:37:19.762+0900,0.009,-0.009,9.748
128,2024-07-10T17:37:19.961+0900,0.001,-0.013,9.759
128,2024-07-10T17:37:20.175+0900,0.012,0.001,9.752
128,2024-07-10T17:37:20.365+0900,0.015,0.003,9.746
128,2024-07-10T17:37:20.553+0900,0.008,0.003,9.736
128,2024-07-10T17:37:20.756+0900,0.007,-0.002,9.721
128,2024-07-10T17:37:20.958+0900,0.001,-0.008,9.714
128,2024-07-10T17:37:21.158+0900,0.010,-0.003,9.706
128,2024-07-10T17:37:21.358+0900,-0.009,-0.015,9.718
128,2024-07-10T17:37:21.555+0900,0.012,-0.009,9.735
128,2024-07-10T17:37:21.754+0900,0.004,-0.005,9.744
128,2024-07-10T17:37:21.954+0900,0.003,0.001,9.746
128,2024-07-10T17:37:22.153+0900,0.028,0.004,9.756
128,2024-07-10T17:37:22.354+0900,-0.000,0.001,9.748
128,2024-07-10T17:37:22.565+0900,0.013,-0.008,9.741
128,2024-07-10T17:37:22.748+0900,0.007,-0.009,9.733
128,2024-07-10T17:37:22.951+0900,0.018,0.001,9.758
128,2024-07-10T17:37:23.151+0900,0.012,0.007,9.742
128,2024-07-10T17:37:23.353+0900,0.009,-0.009,9.741
128,2024-07-10T17:37:23.553+0900,0.009,0.003,9.747
128,2024-07-10T17:37:23.751+0900,0.009,-0.001,9.748
128,2024-07-10T17:37:23.950+0900,0.016,-0.002,9.753
128,2024-07-10T17:37:24.150+0900,0.030,-0.001,9.741
128,2024-07-10T17:37:24.351+0900,-0.006,-0.019,9.722
128,2024-07-10T17:37:24.540+0900,0.016,-0.001,9.751
128,2024-07-10T17:37:24.746+0900,0.008,-0.011,9.745
128,2024-07-10T17:37:24.938+0900,0.013,0.001,9.739
128,2024-07-10T17:37:25.142+0900,0.002,-0.002,9.741
128,2024-07-10T17:37:25.343+0900,0.004,-0.008,9.730
128,2024-07-10T17:37:25.543+0900,0.014,-0.004,9.752
128,2024-07-10T17:37:25.731+0900,0.007,-0.002,9.739
128,2024-07-10T17:37:25.940+0900,0.012,-0.003,9.742
128,2024-07-10T17:37:26.134+0900,0.012,-0.010,9.746
128,2024-07-10T17:37:26.323+0900,0.004,-0.008,9.734
128,2024-07-10T17:37:26.526+0900,0.019,-0.001,9.741
128,2024-07-10T17:37:26.732+0900,-0.002,-0.007,9.730
128,2024-07-10T17:37:26.930+0900,0.007,-0.011,9.735
128,2024-07-10T17:37:27.135+0900,0.015,0.001,9.746
