128,2024-07-10T14:52:43.055+0900,-0.134,0.044,9.727
128,2024-07-10T14:52:43.066+0900,-0.115,0.039,9.736
128,2024-07-10T14:52:43.070+0900,-0.127,0.053,9.722
128,2024-07-10T14:52:43.097+0900,-0.137,0.046,9.727
128,2024-07-10T14:52:43.131+0900,-0.137,0.051,9.727
128,2024-07-10T14:52:43.138+0900,-0.134,0.039,9.744
128,2024-07-10T14:52:43.160+0900,-0.137,0.044,9.729
128,2024-07-10T14:52:43.164+0900,-0.134,0.046,9.741
128,2024-07-10T14:52:43.192+0900,-0.127,0.041,9.734
128,2024-07-10T14:52:43.237+0900,-0.132,0.051,9.734
128,2024-07-10T14:52:43.245+0900,-0.137,0.039,9.732
128,2024-07-10T14:52:43.253+0900,-0.134,0.053,9.724
128,2024-07-10T14:52:43.284+0900,-0.139,0.036,9.724
128,2024-07-10T14:52:43.288+0900,-0.127,0.036,9.712
128,2024-07-10T14:52:43.315+0900,-0.139,0.046,9.712
128,2024-07-10T14:52:43.347+0900,-0.125,0.046,9.705
128,2024-07-10T14:52:43.356+0900,-0.137,0.039,9.708
128,2024-07-10T14:52:43.378+0900,-0.137,0.044,9.708
128,2024-07-10T14:52:43.410+0900,-0.134,0.041,9.693
128,2024-07-10T14:52:43.417+0900,-0.139,0.036,9.684
128,2024-07-10T14:52:43.452+0900,-0.137,0.053,9.686
128,2024-07-10T14:52:43.467+0900,-0.142,0.039,9.684
128,2024-07-10T14:52:43.472+0900,-0.142,0.046,9.688
128,2024-07-10T14:52:43.498+0900,-0.134,0.046,9.696
128,2024-07-10T14:52:43.533+0900,-0.137,0.041,9.681
128,2024-07-10T14:52:43.541+0900,-0.146,0.041,9.684
128,2024-07-10T14:52:43.559+0900,-0.134,0.039,9.672
128,2024-07-10T14:52:43.563+0900,-0.134,0.041,9.698
128,2024-07-10T14:52:43.592+0900,-0.132,0.051,9.681
128,2024-07-10T14:52:43.637+0900,-0.142,0.048,9.693
128,2024-07-10T14:52:43.645+0900,-0.137,0.044,9.684
128,2024-07-10T14:52:43.652+0900,-0.142,0.036,9.684
128,2024-07-10T14:52:43.682+0900,-0.137,0.051,9.688
128,2024-07-10T14:52:43.687+0900,-0.127,0.046,9.691
128,2024-07-10T14:52:43.715+0900,-0.137,0.041,9.693
128,2024-07-10T14:52:43.747+0900,-0.125,0.039,9.684
128,2024-07-10T14:52:43.756+0900,-0.144,0.044,9.696
128,2024-07-10T14:52:43.774+0900,-0.132,0.036,9.691
128,2024-07-10T14:52:43.806+0900,-0.127,0.056,9.700
128,2024-07-10T14:52:43.815+0900,-0.127,0.048,9.703
128,2024-07-10T14:52:43.845+0900,-0.134,0.044,9.705
128,2024-07-10T14:52:43.867+0900,-0.132,0.044,9.698
128,2024-07-10T14:52:43.872+0900,-0.130,0.041,9.715
128,2024-07-10T14:52:43.897+0900,-0.132,0.034,9.715
128,2024-07-10T14:52:43.931+0900,-0.144,0.036,9.715
128,2024-07-10T14:52:43.939+0900,-0.142,0.041,9.700
128,2024-07-10T14:52:43.959+0900,-0.134,0.032,9.710
128,2024-07-10T14:52:43.962+0900,-0.127,0.036,9.715
128,2024-07-10T14:52:43.990+0900,-0.132,0.036,9.710
128,2024-07-10T14:52:44.033+0900,-0.130,0.048,9.717
128,2024-07-10T14:52:44.042+0900,-0.142,0.039,9.717
128,2024-07-10T14:52:44.054+0900,-0.139,0.041,9.720
128,2024-07-10T14:52:44.082+0900,-0.122,0.048,9.720
128,2024-07-10T14:52:44.086+0900,-0.139,0.039,9.732
128,2024-07-10T14:52:44.113+0900,-0.122,0.036,9.720
128,2024-07-10T14:52:44.144+0900,-0.134,0.036,9.720
128,2024-07-10T14:52:44.150+0900,-0.125,0.044,9.724
128,2024-07-10T14:52:44.173+0900,-0.130,0.039,9.715
128,2024-07-10T14:52:44.203+0900,-0.134,0.046,9.710
128,2024-07-10T14:52:44.207+0900,-0.134,0.048,9.710
128,2024-07-10T14:52:44.248+0900,-0.132,0.044,9.720
128,2024-07-10T14:52:44.267+0900,-0.139,0.041,9.715
128,2024-07-10T14:52:44.275+0900,-0.134,0.046,9.715
128,2024-07-10T14:52:44.296+0900,-0.130,0.044,9.712
128,2024-07-10T14:52:44.304+0900,-0.139,0.036,9.708
128,2024-07-10T14:52:44.329+0900,-0.139,0.044,9.703
128,2024-07-10T14:52:44.360+0900,-0.130,0.044,9.715
128,2024-07-10T14:52:44.368+0900,-0.130,0.039,9.712
128,2024-07-10T14:52:44.392+0900,-0.127,0.046,9.700
128,2024-07-10T14:52:44.438+0900,-0.134,0.036,9.710
128,2024-07-10T14:52:44.445+0900,-0.134,0.044,9.705
128,2024-07-10T14:52:44.454+0900,-0.142,0.046,9.708
128,2024-07-10T14:52:44.481+0900,-0.142,0.041,9.717
128,2024-07-10T14:52:44.487+0900,-0.134,0.029,9.708
128,2024-07-10T14:52:44.511+0900,-0.122,0.029,9.703
128,2024-07-10T14:52:44.543+0900,-0.130,0.036,9.712
128,2024-07-10T14:52:44.551+0900,-0.132,0.027,9.710
128,2024-07-10T14:52:44.574+0900,-0.144,0.044,9.708
128,2024-07-10T14:52:44.605+0900,-0.139,0.044,9.710
128,2024-07-10T14:52:44.613+0900,-0.130,0.036,9.708
128,2024-07-10T14:52:44.642+0900,-0.127,0.039,9.720
128,2024-07-10T14:52:44.650+0900,-0.134,0.046,9.720
128,2024-07-10T14:52:44.662+0900,-0.125,0.041,9.724
128,2024-07-10T14:52:44.696+0900,-0.137,0.039,9.720
128,2024-07-10T14:52:44.704+0900,-0.132,0.041,9.710
128,2024-07-10T14:52:44.727+0900,-0.134,0.034,9.712
128,2024-07-10T14:52:44.760+0900,-0.125,0.039,9.722
128,2024-07-10T14:52:44.768+0900,-0.134,0.032,9.722
128,2024-07-10T14:52:44.791+0900,-0.137,0.044,9.724
128,2024-07-10T14:52:44.828+0900,-0.134,0.029,9.722
128,2024-07-10T14:52:44.837+0900,-0.134,0.036,9.729
128,2024-07-10T14:52:44.853+0900,-0.125,0.044,9.724
128,2024-07-10T14:52:44.880+0900,-0.146,0.048,9.715
128,2024-07-10T14:52:44.884+0900,-0.130,0.044,9.722
128,2024-07-10T14:52:44.913+0900,-0.127,0.046,9.727
128,2024-07-10T14:52:44.943+0900,-0.130,0.036,9.739
128,2024-07-10T14:52:44.952+0900,-0.139,0.041,9.727
128,2024-07-10T14:52:44.974+0900,-0.142,0.039,9.732
128,2024-07-10T14:52:44.982+0900,-0.125,0.044,9.729
128,2024-07-10T14:52:45.005+0900,-0.132,0.041,9.729
128,2024-07-10T14:52:45.044+0900,-0.132,0.039,9.736
128,2024-07-10T14:52:45.051+0900,-0.134,0.053,9.732
128,2024-07-10T14:52:45.062+0900,-0.132,0.041,9.736
128,2024-07-10T14:52:45.100+0900,-0.130,0.039,9.732
128,2024-07-10T14:52:45.107+0900,-0.134,0.039,9.727
128,2024-07-10T14:52:45.127+0900,-0.134,0.027,9.744
128,2024-07-10T14:52:45.160+0900,-0.132,0.034,9.734
128,2024-07-10T14:52:45.168+0900,-0.130,0.036,9.732
128,2024-07-10T14:52:45.192+0900,-0.127,0.034,9.746
128,2024-07-10T14:52:45.223+0900,-0.130,0.039,9.739
128,2024-07-10T14:52:45.229+0900,-0.134,0.041,9.741
128,2024-07-10T14:52:45.250+0900,-0.132,0.044,9.729
128,2024-07-10T14:52:45.282+0900,-0.134,0.032,9.748
128,2024-07-10T14:52:45.291+0900,-0.125,0.046,9.739
128,2024-07-10T14:52:45.311+0900,-0.149,0.036,9.736
