128,2024-07-10T16:46:50.691+0900,-0.017,0.009,9.747
128,2024-07-10T16:46:50.896+0900,-0.015,0.011,9.746
128,2024-07-10T16:46:51.087+0900,-0.025,0.005,9.720
128,2024-07-10T16:46:51.306+0900,-0.023,0.013,9.715
128,2024-07-10T16:46:51.491+0900,-0.024,0.007,9.710
128,2024-07-10T16:46:51.696+0900,-0.022,0.005,9.716
128,2024-07-10T16:46:51.896+0900,-0.027,0.015,9.730
128,2024-07-10T16:46:52.185+0900,-0.018,0.014,9.735
128,2024-07-10T16:46:52.280+0900,-0.021,0.014,9.740
128,2024-07-10T16:46:52.489+0900,-0.022,0.004,9.734
128,2024-07-10T16:46:52.690+0900,-0.022,0.013,9.721
128,2024-07-10T16:46:52.880+0900,-0.013,0.014,9.704
128,2024-07-10T16:46:53.080+0900,-0.022,0.016,9.693
128,2024-07-10T16:46:53.285+0900,-0.025,0.007,9.691
128,2024-07-10T16:46:53.484+0900,-0.022,0.011,9.696
128,2024-07-10T16:46:53.685+0900,-0.022,0.007,9.697
128,2024-07-10T16:46:53.947+0900,-0.021,0.020,9.697
128,2024-07-10T16:46:54.076+0900,-0.023,0.005,9.706
128,2024-07-10T16:46:54.281+0900,-0.033,0.008,9.716
128,2024-07-10T16:46:54.486+0900,-0.022,0.016,9.727
128,2024-07-10T16:46:54.679+0900,-0.027,0.008,9.734
128,2024-07-10T16:46:54.878+0900,-0.023,0.014,9.735
128,2024-07-10T16:46:55.084+0900,-0.023,0.007,9.738
128,2024-07-10T16:46:55.281+0900,-0.016,0.004,9.736
128,2024-07-10T16:46:55.469+0900,-0.027,0.019,9.733
128,2024-07-10T16:46:55.676+0900,-0.017,0.013,9.739
128,2024-07-10T16:46:55.864+0900,-0.024,0.014,9.734
128,2024-07-10T16:46:56.085+0900,-0.035,0.011,9.732
128,2024-07-10T16:46:56.281+0900,-0.028,0.008,9.732
128,2024-07-10T16:46:56.467+0900,-0.022,0.008,9.735
128,2024-07-10T16:46:56.664+0900,-0.011,0.014,9.735
128,2024-07-10T16:46:56.873+0900,-0.028,0.009,9.735
128,2024-07-10T16:46:57.069+0900,-0.028,0.016,9.738
128,2024-07-10T16:46:57.263+0900,-0.019,0.016,9.736
128,2024-07-10T16:46:57.468+0900,-0.018,0.009,9.734
128,2024-07-10T16:46:57.668+0900,-0.016,0.015,9.736
128,2024-07-10T16:46:57.866+0900,-0.023,0.014,9.742
128,2024-07-10T16:46:58.057+0900,-0.028,0.003,9.735
128,2024-07-10T16:46:58.257+0900,-0.017,0.002,9.728
128,2024-07-10T16:46:58.458+0900,-0.021,0.005,9.741
128,2024-07-10T16:46:58.665+0900,-0.024,0.019,9.748
128,2024-07-10T16:46:58.857+0900,-0.022,0.021,9.744
128,2024-07-10T16:46:59.057+0900,-0.033,-0.002,9.724
128,2024-07-10T16:46:59.265+0900,-0.022,0.027,9.756
128,2024-07-10T16:46:59.455+0900,-0.015,0.013,9.742
128,2024-07-10T16:46:59.657+0900,-0.025,0.008,9.738
128,2024-07-10T16:46:59.865+0900,-0.017,0.004,9.730
128,2024-07-10T16:47:00.062+0900,-0.021,0.021,9.747
128,2024-07-10T16:47:00.264+0900,-0.019,0.022,9.751
128,2024-07-10T16:47:00.463+0900,-0.018,0.016,9.741
128,2024-07-10T16:47:00.646+0900,-0.022,0.005,9.729
128,2024-07-10T16:47:00.849+0900,-0.021,0.011,9.753
128,2024-07-10T16:47:01.051+0900,-0.016,0.016,9.734
128,2024-07-10T16:47:01.249+0900,-0.019,0.010,9.706
128,2024-07-10T16:47:01.456+0900,-0.025,0.020,9.698
128,2024-07-10T16:47:01.657+0900,-0.015,0.011,9.711
128,2024-07-10T16:47:01.848+0900,-0.024,0.013,9.724
128,2024-07-10T16:47:02.045+0900,-0.016,0.013,9.734
128,2024-07-10T16:47:02.245+0900,-0.022,0.011,9.738
128,2024-07-10T16:47:02.444+0900,-0.018,0.020,9.746
128,2024-07-10T16:47:02.645+0900,-0.021,0.003,9.738
128,2024-07-10T16:47:02.852+0900,-0.017,-0.001,9.735
128,2024-07-10T16:47:03.051+0900,-0.023,0.015,9.750
128,2024-07-10T16:47:03.261+0900,-0.027,0.021,9.742
