128,2024-07-10T17:21:37.622+0900,0.014,0.005,9.721
128,2024-07-10T17:21:37.828+0900,0.003,-0.009,9.706
128,2024-07-10T17:21:38.027+0900,0.008,0.001,9.702
128,2024-07-10T17:21:38.226+0900,0.007,-0.007,9.702
128,2024-07-10T17:21:38.423+0900,0.007,-0.009,9.686
128,2024-07-10T17:21:38.624+0900,0.003,-0.008,9.700
128,2024-07-10T17:21:38.823+0900,0.004,0.002,9.711
128,2024-07-10T17:21:39.016+0900,0.006,-0.004,9.724
128,2024-07-10T17:21:39.224+0900,0.010,-0.013,9.735
128,2024-07-10T17:21:39.411+0900,0.009,-0.003,9.740
128,2024-07-10T17:21:39.613+0900,0.021,0.001,9.752
128,2024-07-10T17:21:39.821+0900,0.009,-0.014,9.757
128,2024-07-10T17:21:40.020+0900,0.015,-0.008,9.742
128,2024-07-10T17:21:40.207+0900,0.003,-0.007,9.739
128,2024-07-10T17:21:40.418+0900,0.003,-0.009,9.746
128,2024-07-10T17:21:40.611+0900,0.014,-0.001,9.746
128,2024-07-10T17:21:40.813+0900,0.006,-0.009,9.747
128,2024-07-10T17:21:41.012+0900,0.004,-0.004,9.744
128,2024-07-10T17:21:41.202+0900,0.018,-0.003,9.746
128,2024-07-10T17:21:41.411+0900,0.004,-0.009,9.729
128,2024-07-10T17:21:41.611+0900,0.010,0.004,9.720
128,2024-07-10T17:21:41.808+0900,0.012,-0.007,9.702
128,2024-07-10T17:21:42.001+0900,0.012,-0.004,9.697
128,2024-07-10T17:21:42.194+0900,0.008,-0.011,9.688
128,2024-07-10T17:21:42.406+0900,0.003,-0.013,9.688
128,2024-07-10T17:21:42.600+0900,0.013,-0.002,9.699
128,2024-07-10T17:21:42.805+0900,-0.000,-0.008,9.696
128,2024-07-10T17:21:43.005+0900,0.008,-0.001,9.712
128,2024-07-10T17:21:43.201+0900,0.007,-0.002,9.728
128,2024-07-10T17:21:43.402+0900,0.009,-0.007,9.741
128,2024-07-10T17:21:43.596+0900,0.004,-0.004,9.744
128,2024-07-10T17:21:43.795+0900,0.008,-0.009,9.745
128,2024-07-10T17:21:44.001+0900,0.009,-0.003,9.742
128,2024-07-10T17:21:44.200+0900,0.014,-0.002,9.745
128,2024-07-10T17:21:44.400+0900,0.007,-0.005,9.747
128,2024-07-10T17:21:44.595+0900,0.007,-0.009,9.741
128,2024-07-10T17:21:44.795+0900,0.001,-0.010,9.740
128,2024-07-10T17:21:44.986+0900,-0.003,-0.010,9.741
