128,2024-07-10T15:27:01.063+0900,-1.171,-0.512,9.509
128,2024-07-10T15:27:01.072+0900,-1.293,-0.301,9.653
128,2024-07-10T15:27:01.082+0900,-1.358,-0.181,9.760
128,2024-07-10T15:27:01.118+0900,-1.533,-0.287,9.837
128,2024-07-10T15:27:01.128+0900,-1.750,-0.485,9.782
128,2024-07-10T15:27:01.146+0900,-1.695,-0.658,9.504
128,2024-07-10T15:27:01.177+0900,-1.408,-0.627,9.487
128,2024-07-10T15:27:01.186+0900,-1.317,-0.462,9.679
128,2024-07-10T15:27:01.209+0900,-1.274,-0.332,9.835
128,2024-07-10T15:27:01.248+0900,-0.977,-0.301,9.868
128,2024-07-10T15:27:01.256+0900,-0.853,-0.213,9.631
128,2024-07-10T15:27:01.271+0900,-1.384,-0.095,9.270
128,2024-07-10T15:27:01.275+0900,-1.537,-0.435,9.756
128,2024-07-10T15:27:01.299+0900,-1.367,-0.837,10.234
128,2024-07-10T15:27:01.331+0900,-1.549,-0.694,10.076
128,2024-07-10T15:27:01.338+0900,-1.446,-0.478,10.292
128,2024-07-10T15:27:01.358+0900,-1.145,-0.478,9.729
128,2024-07-10T15:27:01.388+0900,-0.908,-0.679,8.817
128,2024-07-10T15:27:01.394+0900,-0.745,-0.916,8.771
128,2024-07-10T15:27:01.423+0900,-0.879,-0.670,9.885
128,2024-07-10T15:27:01.458+0900,-0.055,-0.260,10.318
128,2024-07-10T15:27:01.465+0900,0.203,-0.040,9.863
128,2024-07-10T15:27:01.578+0900,-0.458,0.017,9.310
128,2024-07-10T15:27:01.580+0900,-1.106,-0.066,9.353
128,2024-07-10T15:27:01.582+0900,-1.360,-0.440,9.875
128,2024-07-10T15:27:01.583+0900,-1.322,-0.148,9.748
128,2024-07-10T15:27:01.586+0900,-0.740,0.214,9.332
128,2024-07-10T15:27:01.587+0900,-0.534,0.156,9.619
128,2024-07-10T15:27:01.603+0900,-0.716,-0.356,9.811
128,2024-07-10T15:27:01.640+0900,-0.994,-0.694,9.715
128,2024-07-10T15:27:01.642+0900,-1.128,-0.744,9.377
128,2024-07-10T15:27:01.667+0900,-1.140,-0.586,9.241
128,2024-07-10T15:27:01.669+0900,-1.109,-0.447,9.145
128,2024-07-10T15:27:01.697+0900,-1.118,-0.385,9.135
128,2024-07-10T15:27:01.729+0900,-1.111,-0.409,9.586
128,2024-07-10T15:27:01.736+0900,-1.037,-0.481,10.143
128,2024-07-10T15:27:01.762+0900,-1.066,-0.445,10.368
128,2024-07-10T15:27:01.788+0900,-1.135,-0.289,10.167
128,2024-07-10T15:27:01.794+0900,-1.102,-0.074,9.736
128,2024-07-10T15:27:01.825+0900,-0.987,-0.004,9.499
128,2024-07-10T15:27:01.861+0900,-0.912,-0.086,9.471
128,2024-07-10T15:27:01.870+0900,-0.948,-0.296,9.530
