128,2024-07-10T15:19:22.266+0900,-0.043,0.001,9.727
128,2024-07-10T15:19:22.297+0900,-0.031,-0.002,9.724
128,2024-07-10T15:19:22.317+0900,-0.036,-0.007,9.712
128,2024-07-10T15:19:22.322+0900,-0.029,-0.002,9.720
128,2024-07-10T15:19:22.347+0900,-0.046,-0.007,9.717
128,2024-07-10T15:19:22.379+0900,-0.031,0.003,9.708
128,2024-07-10T15:19:22.385+0900,-0.027,-0.002,9.717
128,2024-07-10T15:19:22.411+0900,-0.027,0.001,9.722
128,2024-07-10T15:19:22.445+0900,-0.027,-0.007,9.720
128,2024-07-10T15:19:22.453+0900,-0.019,-0.007,9.715
128,2024-07-10T15:19:22.481+0900,-0.027,-0.002,9.710
128,2024-07-10T15:19:22.489+0900,-0.034,0.005,9.715
128,2024-07-10T15:19:22.500+0900,-0.029,0.001,9.710
128,2024-07-10T15:19:22.532+0900,-0.034,0.008,9.700
128,2024-07-10T15:19:22.540+0900,-0.036,-0.004,9.708
128,2024-07-10T15:19:22.561+0900,-0.036,-0.007,9.698
128,2024-07-10T15:19:22.593+0900,-0.036,-0.002,9.700
128,2024-07-10T15:19:22.599+0900,-0.046,0.001,9.693
128,2024-07-10T15:19:22.625+0900,-0.031,-0.016,9.693
128,2024-07-10T15:19:22.657+0900,-0.024,-0.002,9.684
128,2024-07-10T15:19:22.663+0900,-0.041,-0.007,9.703
128,2024-07-10T15:19:22.694+0900,-0.031,-0.007,9.677
128,2024-07-10T15:19:22.717+0900,-0.034,0.008,9.691
128,2024-07-10T15:19:22.724+0900,-0.034,0.010,9.691
128,2024-07-10T15:19:22.748+0900,-0.039,0.001,9.693
128,2024-07-10T15:19:22.779+0900,-0.027,-0.009,9.691
128,2024-07-10T15:19:22.789+0900,-0.031,0.005,9.693
128,2024-07-10T15:19:22.810+0900,-0.043,0.001,9.693
128,2024-07-10T15:19:22.817+0900,-0.034,-0.007,9.684
128,2024-07-10T15:19:22.842+0900,-0.027,-0.014,9.698
128,2024-07-10T15:19:22.882+0900,-0.039,0.001,9.691
128,2024-07-10T15:19:22.888+0900,-0.022,-0.007,9.696
128,2024-07-10T15:19:22.901+0900,-0.034,-0.004,9.698
128,2024-07-10T15:19:22.932+0900,-0.039,-0.007,9.691
128,2024-07-10T15:19:22.941+0900,-0.041,0.010,9.696
128,2024-07-10T15:19:22.961+0900,-0.029,0.003,9.705
128,2024-07-10T15:19:22.994+0900,-0.027,0.001,9.696
128,2024-07-10T15:19:23.002+0900,-0.029,-0.007,9.688
128,2024-07-10T15:19:23.024+0900,-0.039,0.001,9.693
128,2024-07-10T15:19:23.056+0900,-0.036,0.015,9.700
128,2024-07-10T15:19:23.064+0900,-0.039,-0.004,9.705
128,2024-07-10T15:19:23.092+0900,-0.034,0.001,9.700
128,2024-07-10T15:19:23.119+0900,-0.029,0.008,9.712
128,2024-07-10T15:19:23.128+0900,-0.022,0.001,9.698
128,2024-07-10T15:19:23.148+0900,-0.034,-0.007,9.708
128,2024-07-10T15:19:23.180+0900,-0.029,-0.004,9.712
128,2024-07-10T15:19:23.188+0900,-0.022,-0.011,9.708
128,2024-07-10T15:19:23.211+0900,-0.039,0.001,9.705
128,2024-07-10T15:19:23.218+0900,-0.034,0.010,9.708
128,2024-07-10T15:19:23.242+0900,-0.029,-0.009,9.705
128,2024-07-10T15:19:23.278+0900,-0.027,-0.007,9.705
128,2024-07-10T15:19:23.280+0900,-0.031,-0.002,9.715
128,2024-07-10T15:19:23.300+0900,-0.031,-0.014,9.715
128,2024-07-10T15:19:23.332+0900,-0.041,-0.002,9.715
128,2024-07-10T15:19:23.335+0900,-0.029,-0.009,9.720
128,2024-07-10T15:19:23.363+0900,-0.039,-0.007,9.720
128,2024-07-10T15:19:23.393+0900,-0.036,0.001,9.710
128,2024-07-10T15:19:23.401+0900,-0.022,-0.007,9.727
128,2024-07-10T15:19:23.421+0900,-0.029,-0.007,9.722
128,2024-07-10T15:19:23.457+0900,-0.036,0.001,9.722
128,2024-07-10T15:19:23.465+0900,-0.046,0.001,9.717
128,2024-07-10T15:19:23.488+0900,-0.034,-0.004,9.712
128,2024-07-10T15:19:23.517+0900,-0.027,-0.004,9.720
128,2024-07-10T15:19:23.525+0900,-0.019,-0.014,9.717
128,2024-07-10T15:19:23.547+0900,-0.029,-0.011,9.715
128,2024-07-10T15:19:23.555+0900,-0.034,0.003,9.720
128,2024-07-10T15:19:23.574+0900,-0.024,-0.007,9.724
128,2024-07-10T15:19:23.606+0900,-0.031,0.001,9.724
128,2024-07-10T15:19:23.612+0900,-0.029,-0.002,9.727
128,2024-07-10T15:19:23.638+0900,-0.027,0.008,9.722
128,2024-07-10T15:19:23.675+0900,-0.029,0.001,9.724
128,2024-07-10T15:19:23.681+0900,-0.031,-0.002,9.724
128,2024-07-10T15:19:23.701+0900,-0.031,-0.007,9.734
128,2024-07-10T15:19:23.730+0900,-0.034,0.005,9.736
128,2024-07-10T15:19:23.735+0900,-0.027,-0.009,9.734
128,2024-07-10T15:19:23.759+0900,-0.036,-0.007,9.739
128,2024-07-10T15:19:23.791+0900,-0.029,-0.009,9.727
128,2024-07-10T15:19:23.800+0900,-0.031,-0.007,9.739
128,2024-07-10T15:19:23.822+0900,-0.034,0.001,9.727
128,2024-07-10T15:19:23.855+0900,-0.036,-0.004,9.739
128,2024-07-10T15:19:23.863+0900,-0.036,-0.007,9.736
128,2024-07-10T15:19:23.888+0900,-0.034,0.003,9.741
128,2024-07-10T15:19:23.893+0900,-0.029,0.003,9.741
128,2024-07-10T15:19:23.915+0900,-0.029,0.003,9.734
128,2024-07-10T15:19:23.946+0900,-0.031,-0.007,9.732
128,2024-07-10T15:19:23.955+0900,-0.036,-0.007,9.736
128,2024-07-10T15:19:23.973+0900,-0.024,-0.016,9.746
128,2024-07-10T15:19:24.007+0900,-0.031,-0.002,9.739
128,2024-07-10T15:19:24.015+0900,-0.019,0.005,9.744
128,2024-07-10T15:19:24.041+0900,-0.029,0.010,9.741
128,2024-07-10T15:19:24.085+0900,-0.039,0.003,9.746
128,2024-07-10T15:19:24.092+0900,-0.036,-0.002,9.744
128,2024-07-10T15:19:24.097+0900,-0.036,0.003,9.744
128,2024-07-10T15:19:24.128+0900,-0.029,-0.004,9.748
128,2024-07-10T15:19:24.135+0900,-0.027,-0.002,9.739
128,2024-07-10T15:19:24.157+0900,-0.036,-0.004,9.744
128,2024-07-10T15:19:24.190+0900,-0.034,-0.002,9.739
128,2024-07-10T15:19:24.198+0900,-0.031,0.001,9.732
128,2024-07-10T15:19:24.222+0900,-0.034,-0.002,9.744
128,2024-07-10T15:19:24.257+0900,-0.031,0.003,9.739
128,2024-07-10T15:19:24.265+0900,-0.041,-0.002,9.744
128,2024-07-10T15:19:24.286+0900,-0.029,-0.004,9.751
128,2024-07-10T15:19:24.291+0900,-0.034,-0.004,9.734
