128,2024-07-10T16:43:34.898+0900,0.018,0.048,9.751
128,2024-07-10T16:43:35.112+0900,0.006,0.048,9.745
128,2024-07-10T16:43:35.311+0900,0.012,0.047,9.736
128,2024-07-10T16:43:35.503+0900,-0.005,0.042,9.696
128,2024-07-10T16:43:35.710+0900,0.009,0.047,9.724
128,2024-07-10T16:43:35.906+0900,0.006,0.050,9.712
128,2024-07-10T16:43:36.109+0900,0.002,0.046,9.700
128,2024-07-10T16:43:36.308+0900,0.003,0.041,9.698
128,2024-07-10T16:43:36.505+0900,0.012,0.050,9.723
128,2024-07-10T16:43:36.698+0900,0.002,0.039,9.723
128,2024-07-10T16:43:36.897+0900,0.007,0.042,9.710
128,2024-07-10T16:43:37.096+0900,0.003,0.044,9.708
128,2024-07-10T16:43:37.303+0900,-0.004,0.044,9.727
128,2024-07-10T16:43:37.502+0900,-0.003,0.039,9.733
128,2024-07-10T16:43:37.688+0900,0.012,0.046,9.736
128,2024-07-10T16:43:37.885+0900,0.001,0.036,9.711
128,2024-07-10T16:43:38.096+0900,-0.007,0.034,9.699
128,2024-07-10T16:43:38.291+0900,0.002,0.032,9.700
128,2024-07-10T16:43:38.491+0900,-0.001,0.040,9.720
128,2024-07-10T16:43:38.695+0900,0.008,0.047,9.758
128,2024-07-10T16:43:38.896+0900,0.020,0.064,9.752
128,2024-07-10T16:43:39.097+0900,0.004,0.045,9.738
128,2024-07-10T16:43:39.296+0900,-0.002,0.046,9.744
128,2024-07-10T16:43:39.494+0900,0.008,0.057,9.746
128,2024-07-10T16:43:39.691+0900,0.004,0.040,9.727
128,2024-07-10T16:43:39.891+0900,-0.010,0.038,9.717
128,2024-07-10T16:43:40.093+0900,0.016,0.048,9.740
128,2024-07-10T16:43:40.285+0900,-0.012,0.040,9.721
128,2024-07-10T16:43:40.492+0900,0.003,0.036,9.728
128,2024-07-10T16:43:40.691+0900,0.009,0.048,9.745
128,2024-07-10T16:43:40.887+0900,0.019,0.045,9.747
128,2024-07-10T16:43:41.087+0900,-0.002,0.035,9.730
128,2024-07-10T16:43:41.287+0900,-0.003,0.035,9.724
128,2024-07-10T16:43:41.480+0900,0.012,0.046,9.745
128,2024-07-10T16:43:41.684+0900,0.001,0.036,9.730
128,2024-07-10T16:43:41.881+0900,0.010,0.044,9.744
128,2024-07-10T16:43:42.084+0900,0.012,0.035,9.739
128,2024-07-10T16:43:42.282+0900,0.014,0.039,9.747
128,2024-07-10T16:43:42.481+0900,0.008,0.042,9.729
128,2024-07-10T16:43:42.674+0900,0.014,0.051,9.740
128,2024-07-10T16:43:42.876+0900,0.015,0.048,9.745
128,2024-07-10T16:43:43.076+0900,0.009,0.042,9.735
128,2024-07-10T16:43:43.268+0900,0.020,0.054,9.754
128,2024-07-10T16:43:43.462+0900,0.007,0.041,9.740
128,2024-07-10T16:43:43.667+0900,0.010,0.041,9.752
128,2024-07-10T16:43:43.862+0900,-0.004,0.045,9.728
128,2024-07-10T16:43:44.067+0900,0.013,0.040,9.739
128,2024-07-10T16:43:44.274+0900,0.006,0.047,9.740
128,2024-07-10T16:43:44.472+0900,0.006,0.040,9.742
128,2024-07-10T16:43:44.664+0900,0.006,0.045,9.734
128,2024-07-10T16:43:44.860+0900,0.009,0.046,9.729
128,2024-07-10T16:43:45.061+0900,0.021,0.047,9.740
128,2024-07-10T16:43:45.262+0900,0.009,0.035,9.721
128,2024-07-10T16:43:45.469+0900,0.003,0.035,9.744
128,2024-07-10T16:43:45.666+0900,0.021,0.044,9.736
128,2024-07-10T16:43:45.855+0900,-0.003,0.042,9.730
128,2024-07-10T16:43:46.056+0900,0.006,0.038,9.722
128,2024-07-10T16:43:46.254+0900,0.012,0.050,9.738
128,2024-07-10T16:43:46.451+0900,0.013,0.040,9.747
128,2024-07-10T16:43:46.660+0900,0.037,0.044,9.741
128,2024-07-10T16:43:46.856+0900,0.004,0.036,9.726
128,2024-07-10T16:43:47.052+0900,0.020,0.045,9.727
128,2024-07-10T16:43:47.261+0900,0.020,0.032,9.724
128,2024-07-10T16:43:47.452+0900,0.031,0.025,9.727
128,2024-07-10T16:43:47.657+0900,0.049,0.019,9.723
128,2024-07-10T16:43:47.854+0900,0.080,0.023,9.763
128,2024-07-10T16:43:48.055+0900,0.052,-0.015,9.723
128,2024-07-10T16:43:48.247+0900,0.026,0.048,9.763
128,2024-07-10T16:43:48.445+0900,0.070,-0.007,9.739
128,2024-07-10T16:43:48.655+0900,0.061,-0.008,9.724
128,2024-07-10T16:43:48.848+0900,0.073,-0.015,9.777
128,2024-07-10T16:43:49.153+0900,0.279,-0.155,9.774
128,2024-07-10T16:43:49.356+0900,-0.008,0.060,9.739
128,2024-07-10T16:43:49.555+0900,0.199,-0.157,9.793
128,2024-07-10T16:43:49.752+0900,0.001,0.102,9.715
128,2024-07-10T16:43:49.952+0900,0.077,-0.022,9.772
128,2024-07-10T16:43:50.142+0900,0.054,-0.085,9.756
128,2024-07-10T16:43:50.347+0900,0.111,0.064,9.743
128,2024-07-10T16:43:50.545+0900,-0.002,-0.004,9.711
128,2024-07-10T16:43:50.745+0900,0.039,0.006,9.758
128,2024-07-10T16:43:50.943+0900,0.029,0.000,9.728
128,2024-07-10T16:43:51.137+0900,0.031,0.009,9.747
128,2024-07-10T16:43:51.332+0900,0.021,-0.001,9.731
128,2024-07-10T16:43:51.535+0900,0.036,0.012,9.747
128,2024-07-10T16:43:51.734+0900,0.031,0.006,9.735
128,2024-07-10T16:43:51.955+0900,0.043,0.021,9.748
128,2024-07-10T16:43:52.155+0900,0.039,0.011,9.751
128,2024-07-10T16:43:52.349+0900,0.034,-0.002,9.724
128,2024-07-10T16:43:52.548+0900,0.033,0.019,9.751
128,2024-07-10T16:43:52.746+0900,0.031,0.002,9.745
128,2024-07-10T16:43:52.945+0900,0.038,0.010,9.741
128,2024-07-10T16:43:53.148+0900,0.037,0.009,9.736
128,2024-07-10T16:43:53.344+0900,0.036,0.002,9.738
128,2024-07-10T16:43:53.548+0900,0.033,0.014,9.744
128,2024-07-10T16:43:53.743+0900,0.038,0.002,9.744
128,2024-07-10T16:43:53.946+0900,0.030,0.007,9.738
128,2024-07-10T16:43:54.147+0900,0.031,0.015,9.740
128,2024-07-10T16:43:54.347+0900,0.022,0.005,9.730
128,2024-07-10T16:43:54.534+0900,0.039,0.020,9.745
128,2024-07-10T16:43:54.745+0900,0.025,0.017,9.740
128,2024-07-10T16:43:54.937+0900,0.020,0.016,9.741
128,2024-07-10T16:43:55.140+0900,0.036,0.002,9.738
128,2024-07-10T16:43:55.338+0900,0.034,0.004,9.739
128,2024-07-10T16:43:55.540+0900,0.027,0.009,9.736
128,2024-07-10T16:43:55.738+0900,0.027,0.005,9.741
128,2024-07-10T16:43:55.931+0900,0.028,0.011,9.744
128,2024-07-10T16:43:56.134+0900,0.028,0.009,9.746
128,2024-07-10T16:43:56.331+0900,0.026,0.010,9.750
