128,2024-07-10T17:51:10.931+0900,0.002,-0.009,9.705
128,2024-07-10T17:51:11.211+0900,0.001,-0.011,9.693
128,2024-07-10T17:51:11.330+0900,0.002,-0.001,9.709
128,2024-07-10T17:51:11.530+0900,-0.000,-0.019,9.700
128,2024-07-10T17:51:11.725+0900,0.015,-0.007,9.710
128,2024-07-10T17:51:11.926+0900,0.006,-0.011,9.716
128,2024-07-10T17:51:12.132+0900,0.018,-0.005,9.721
128,2024-07-10T17:51:12.332+0900,0.009,-0.013,9.716
128,2024-07-10T17:51:12.532+0900,0.002,-0.025,9.714
128,2024-07-10T17:51:12.723+0900,0.021,-0.009,9.717
128,2024-07-10T17:51:12.928+0900,0.019,0.001,9.722
128,2024-07-10T17:51:13.129+0900,0.002,-0.025,9.723
128,2024-07-10T17:51:13.320+0900,0.024,-0.004,9.758
128,2024-07-10T17:51:13.519+0900,-0.003,-0.019,9.727
128,2024-07-10T17:51:13.727+0900,0.016,-0.007,9.741
128,2024-07-10T17:51:13.927+0900,-0.018,-0.089,9.730
128,2024-07-10T17:51:14.119+0900,-0.010,-0.007,9.693
128,2024-07-10T17:51:14.316+0900,0.014,-0.001,9.745
128,2024-07-10T17:51:14.522+0900,0.007,-0.004,9.734
128,2024-07-10T17:51:14.821+0900,0.003,-0.007,9.708
128,2024-07-10T17:51:15.024+0900,0.002,-0.005,9.706
128,2024-07-10T17:51:15.222+0900,-0.001,-0.005,9.701
128,2024-07-10T17:51:15.422+0900,0.005,-0.007,9.705
128,2024-07-10T17:51:15.638+0900,0.008,-0.007,9.708
128,2024-07-10T17:51:15.834+0900,0.001,-0.009,9.727
128,2024-07-10T17:51:16.033+0900,0.007,-0.011,9.736
128,2024-07-10T17:51:16.287+0900,0.003,-0.008,9.741
128,2024-07-10T17:51:16.425+0900,-0.000,-0.013,9.748
128,2024-07-10T17:51:16.631+0900,0.009,-0.005,9.750
128,2024-07-10T17:51:16.827+0900,0.001,0.002,9.751
128,2024-07-10T17:51:17.021+0900,0.004,-0.005,9.758
128,2024-07-10T17:51:17.226+0900,0.006,-0.001,9.756
128,2024-07-10T17:51:17.422+0900,-0.003,-0.008,9.746
128,2024-07-10T17:51:17.626+0900,0.008,-0.008,9.747
128,2024-07-10T17:51:17.830+0900,0.009,-0.005,9.741
128,2024-07-10T17:51:18.035+0900,0.001,-0.008,9.747
128,2024-07-10T17:51:18.218+0900,-0.002,-0.005,9.746
128,2024-07-10T17:51:18.422+0900,0.001,-0.002,9.750
128,2024-07-10T17:51:18.614+0900,0.007,-0.005,9.741
128,2024-07-10T17:51:18.816+0900,0.007,0.004,9.744
128,2024-07-10T17:51:19.023+0900,0.007,-0.007,9.740
128,2024-07-10T17:51:19.217+0900,0.003,-0.009,9.746
128,2024-07-10T17:51:19.413+0900,0.009,-0.007,9.735
128,2024-07-10T17:51:19.623+0900,-0.000,-0.008,9.721
128,2024-07-10T17:51:19.820+0900,0.004,-0.002,9.721
128,2024-07-10T17:51:20.016+0900,0.002,-0.014,9.727
128,2024-07-10T17:51:20.212+0900,-0.005,-0.004,9.724
128,2024-07-10T17:51:20.406+0900,0.002,-0.004,9.730
128,2024-07-10T17:51:20.606+0900,0.008,-0.016,9.717
128,2024-07-10T17:51:20.807+0900,0.010,-0.008,9.716
128,2024-07-10T17:51:21.014+0900,0.003,0.001,9.727
128,2024-07-10T17:51:21.281+0900,0.002,-0.016,9.734
128,2024-07-10T17:51:21.401+0900,0.006,-0.008,9.733
128,2024-07-10T17:51:21.612+0900,0.004,-0.004,9.724
128,2024-07-10T17:51:21.803+0900,0.007,-0.007,9.721
128,2024-07-10T17:51:22.003+0900,0.007,-0.007,9.733
128,2024-07-10T17:51:22.198+0900,0.002,-0.013,9.739
128,2024-07-10T17:51:22.405+0900,-0.009,-0.004,9.741
128,2024-07-10T17:51:22.596+0900,0.012,-0.003,9.746
128,2024-07-10T17:51:22.802+0900,0.004,-0.005,9.729
128,2024-07-10T17:51:23.001+0900,0.002,-0.010,9.727
128,2024-07-10T17:51:23.204+0900,-0.000,-0.005,9.717
128,2024-07-10T17:51:23.401+0900,0.007,-0.005,9.723
128,2024-07-10T17:51:23.595+0900,0.007,0.002,9.730
128,2024-07-10T17:51:23.797+0900,-0.000,0.001,9.745
128,2024-07-10T17:51:23.997+0900,0.006,-0.004,9.741
128,2024-07-10T17:51:24.198+0900,-0.003,-0.017,9.741
128,2024-07-10T17:51:24.396+0900,0.002,-0.004,9.752
128,2024-07-10T17:51:24.596+0900,-0.006,-0.002,9.748
128,2024-07-10T17:51:24.780+0900,0.002,-0.009,9.741
128,2024-07-10T17:51:24.988+0900,0.009,0.002,9.748
128,2024-07-10T17:51:25.186+0900,0.004,-0.001,9.745
128,2024-07-10T17:51:25.384+0900,0.004,-0.013,9.738
128,2024-07-10T17:51:25.581+0900,0.003,-0.008,9.734
128,2024-07-10T17:51:25.788+0900,0.008,-0.004,9.718
128,2024-07-10T17:51:25.982+0900,0.004,-0.007,9.712
128,2024-07-10T17:51:26.190+0900,0.006,-0.002,9.726
128,2024-07-10T17:51:26.373+0900,0.008,-0.010,9.733
128,2024-07-10T17:51:26.577+0900,0.006,-0.008,9.748
128,2024-07-10T17:51:26.786+0900,0.007,-0.010,9.748
128,2024-07-10T17:51:26.980+0900,0.009,-0.005,9.742
128,2024-07-10T17:51:27.176+0900,0.008,0.002,9.751
128,2024-07-10T17:51:27.383+0900,0.002,-0.004,9.746
128,2024-07-10T17:51:27.583+0900,0.001,-0.016,9.739
128,2024-07-10T17:51:27.777+0900,0.008,-0.010,9.747
128,2024-07-10T17:51:27.983+0900,-0.002,-0.004,9.748
128,2024-07-10T17:51:28.185+0900,0.004,-0.005,9.740
128,2024-07-10T17:51:28.367+0900,0.014,-0.010,9.744
128,2024-07-10T17:51:28.584+0900,0.013,-0.004,9.742
128,2024-07-10T17:51:28.778+0900,0.003,-0.013,9.733
128,2024-07-10T17:51:28.970+0900,0.002,-0.010,9.741
128,2024-07-10T17:51:29.176+0900,0.008,-0.004,9.740
128,2024-07-10T17:51:29.365+0900,0.010,0.009,9.752
128,2024-07-10T17:51:29.575+0900,-0.001,-0.011,9.735
128,2024-07-10T17:51:29.768+0900,0.001,-0.005,9.738
128,2024-07-10T17:51:29.963+0900,0.012,-0.001,9.735
128,2024-07-10T17:51:30.170+0900,0.007,0.005,9.734
128,2024-07-10T17:51:30.367+0900,0.006,-0.001,9.739
128,2024-07-10T17:51:30.572+0900,0.004,-0.007,9.735
128,2024-07-10T17:51:30.761+0900,-0.000,-0.008,9.740
128,2024-07-10T17:51:30.961+0900,0.012,-0.009,9.741
128,2024-07-10T17:51:31.167+0900,-0.003,-0.004,9.736
128,2024-07-10T17:51:31.372+0900,0.001,-0.004,9.736
128,2024-07-10T17:51:31.563+0900,0.004,-0.001,9.739
