128,2024-07-10T17:27:15.622+0900,0.004,-0.004,9.735
128,2024-07-10T17:27:15.825+0900,0.008,-0.010,9.740
128,2024-07-10T17:27:16.020+0900,0.010,-0.005,9.721
128,2024-07-10T17:27:16.229+0900,0.008,-0.008,9.706
128,2024-07-10T17:27:16.421+0900,0.015,-0.019,9.710
128,2024-07-10T17:27:16.628+0900,0.014,-0.004,9.720
128,2024-07-10T17:27:16.821+0900,0.015,-0.004,9.734
128,2024-07-10T17:27:17.018+0900,0.015,-0.003,9.747
128,2024-07-10T17:27:17.218+0900,0.010,-0.004,9.742
128,2024-07-10T17:27:17.415+0900,0.006,-0.007,9.745
128,2024-07-10T17:27:17.616+0900,0.010,-0.005,9.717
128,2024-07-10T17:27:17.812+0900,0.007,-0.007,9.711
128,2024-07-10T17:27:18.003+0900,0.014,-0.004,9.718
128,2024-07-10T17:27:18.221+0900,0.010,-0.003,9.733
128,2024-07-10T17:27:18.411+0900,0.008,-0.007,9.741
128,2024-07-10T17:27:18.607+0900,0.007,-0.009,9.742
128,2024-07-10T17:27:18.806+0900,0.009,-0.013,9.739
128,2024-07-10T17:27:19.006+0900,0.015,-0.004,9.745
128,2024-07-10T17:27:19.211+0900,0.006,-0.013,9.709
128,2024-07-10T17:27:19.406+0900,0.025,0.020,9.763
128,2024-07-10T17:27:19.616+0900,0.004,-0.017,9.740
128,2024-07-10T17:27:19.811+0900,0.009,-0.016,9.745
128,2024-07-10T17:27:20.012+0900,0.010,-0.010,9.744
128,2024-07-10T17:27:20.211+0900,0.018,-0.015,9.740
128,2024-07-10T17:27:20.408+0900,0.010,-0.004,9.734
128,2024-07-10T17:27:20.608+0900,0.015,-0.010,9.738
128,2024-07-10T17:27:20.808+0900,0.012,-0.010,9.744
128,2024-07-10T17:27:21.000+0900,0.008,-0.005,9.738
128,2024-07-10T17:27:21.207+0900,0.006,-0.010,9.745
128,2024-07-10T17:27:21.405+0900,0.002,-0.007,9.733
128,2024-07-10T17:27:21.605+0900,0.008,-0.009,9.735
128,2024-07-10T17:27:21.805+0900,0.012,-0.011,9.745
128,2024-07-10T17:27:22.003+0900,0.013,-0.015,9.744
128,2024-07-10T17:27:22.202+0900,0.015,0.002,9.736
128,2024-07-10T17:27:22.397+0900,0.009,-0.004,9.787
128,2024-07-10T17:27:22.588+0900,0.028,-0.002,9.765
128,2024-07-10T17:27:22.797+0900,0.001,-0.019,9.735
