128,2024-07-10T15:01:44.030+0900,-0.005,0.077,9.741
128,2024-07-10T15:01:44.034+0900,-0.019,0.063,9.746
128,2024-07-10T15:01:44.055+0900,-0.007,0.072,9.736
128,2024-07-10T15:01:44.087+0900,-0.010,0.072,9.739
128,2024-07-10T15:01:44.094+0900,-0.003,0.068,9.734
128,2024-07-10T15:01:44.117+0900,-0.003,0.080,9.739
128,2024-07-10T15:01:44.147+0900,-0.000,0.092,9.732
128,2024-07-10T15:01:44.153+0900,-0.010,0.082,9.744
128,2024-07-10T15:01:44.181+0900,-0.017,0.072,9.736
128,2024-07-10T15:01:44.229+0900,-0.007,0.065,9.734
128,2024-07-10T15:01:44.234+0900,-0.007,0.063,9.732
128,2024-07-10T15:01:44.239+0900,-0.012,0.077,9.720
128,2024-07-10T15:01:44.272+0900,0.002,0.084,9.724
128,2024-07-10T15:01:44.280+0900,-0.000,0.075,9.734
128,2024-07-10T15:01:44.299+0900,-0.022,0.070,9.724
128,2024-07-10T15:01:44.332+0900,-0.017,0.070,9.720
128,2024-07-10T15:01:44.339+0900,0.004,0.060,9.720
128,2024-07-10T15:01:44.365+0900,-0.015,0.063,9.705
128,2024-07-10T15:01:44.373+0900,-0.015,0.082,9.720
128,2024-07-10T15:01:44.395+0900,-0.007,0.075,9.703
128,2024-07-10T15:01:44.434+0900,-0.003,0.070,9.708
128,2024-07-10T15:01:44.443+0900,-0.005,0.077,9.712
128,2024-07-10T15:01:44.455+0900,-0.010,0.084,9.710
128,2024-07-10T15:01:44.488+0900,-0.007,0.087,9.708
128,2024-07-10T15:01:44.494+0900,-0.005,0.094,9.712
128,2024-07-10T15:01:44.516+0900,-0.012,0.080,9.705
128,2024-07-10T15:01:44.550+0900,-0.017,0.075,9.693
128,2024-07-10T15:01:44.558+0900,-0.007,0.075,9.708
128,2024-07-10T15:01:44.580+0900,-0.019,0.080,9.698
128,2024-07-10T15:01:44.618+0900,-0.019,0.075,9.708
128,2024-07-10T15:01:44.625+0900,-0.012,0.060,9.698
128,2024-07-10T15:01:44.637+0900,-0.010,0.068,9.700
128,2024-07-10T15:01:44.671+0900,-0.019,0.056,9.703
128,2024-07-10T15:01:44.754+0900,-0.007,0.072,9.715
128,2024-07-10T15:01:44.760+0900,-0.007,0.068,9.700
128,2024-07-10T15:01:44.763+0900,-0.000,0.080,9.705
128,2024-07-10T15:01:44.765+0900,-0.019,0.092,9.708
128,2024-07-10T15:01:44.768+0900,-0.003,0.072,9.712
128,2024-07-10T15:01:44.771+0900,-0.010,0.080,9.717
128,2024-07-10T15:01:44.792+0900,-0.005,0.077,9.715
128,2024-07-10T15:01:44.835+0900,-0.017,0.087,9.712
128,2024-07-10T15:01:44.842+0900,-0.015,0.077,9.712
128,2024-07-10T15:01:44.852+0900,-0.005,0.082,9.700
128,2024-07-10T15:01:44.887+0900,-0.007,0.075,9.698
128,2024-07-10T15:01:44.895+0900,-0.022,0.089,9.710
128,2024-07-10T15:01:44.913+0900,-0.012,0.080,9.712
128,2024-07-10T15:01:44.947+0900,-0.010,0.053,9.715
128,2024-07-10T15:01:44.955+0900,-0.027,0.056,9.712
128,2024-07-10T15:01:44.990+0900,-0.005,0.060,9.698
128,2024-07-10T15:01:45.017+0900,-0.003,0.070,9.703
128,2024-07-10T15:01:45.023+0900,0.004,0.084,9.708
128,2024-07-10T15:01:45.036+0900,-0.019,0.080,9.708
128,2024-07-10T15:01:45.069+0900,-0.022,0.070,9.703
128,2024-07-10T15:01:45.075+0900,-0.012,0.063,9.708
128,2024-07-10T15:01:45.098+0900,-0.012,0.070,9.705
128,2024-07-10T15:01:45.105+0900,-0.000,0.096,9.703
128,2024-07-10T15:01:45.127+0900,-0.010,0.075,9.705
128,2024-07-10T15:01:45.161+0900,-0.005,0.084,9.700
128,2024-07-10T15:01:45.168+0900,-0.012,0.089,9.700
128,2024-07-10T15:01:45.193+0900,-0.010,0.082,9.703
128,2024-07-10T15:01:45.235+0900,-0.017,0.089,9.698
128,2024-07-10T15:01:45.243+0900,-0.007,0.082,9.698
128,2024-07-10T15:01:45.252+0900,-0.015,0.084,9.700
128,2024-07-10T15:01:45.286+0900,-0.010,0.087,9.703
128,2024-07-10T15:01:45.295+0900,-0.019,0.056,9.715
128,2024-07-10T15:01:45.315+0900,-0.017,0.070,9.705
128,2024-07-10T15:01:45.342+0900,-0.015,0.068,9.700
128,2024-07-10T15:01:45.347+0900,-0.015,0.068,9.712
128,2024-07-10T15:01:45.375+0900,-0.010,0.058,9.696
128,2024-07-10T15:01:45.422+0900,-0.012,0.065,9.698
128,2024-07-10T15:01:45.430+0900,-0.005,0.080,9.693
128,2024-07-10T15:01:45.436+0900,-0.010,0.080,9.708
128,2024-07-10T15:01:45.440+0900,-0.007,0.087,9.700
128,2024-07-10T15:01:45.467+0900,-0.005,0.068,9.703
128,2024-07-10T15:01:45.500+0900,-0.005,0.089,9.698
128,2024-07-10T15:01:45.508+0900,-0.015,0.084,9.696
128,2024-07-10T15:01:45.528+0900,-0.017,0.087,9.691
128,2024-07-10T15:01:45.560+0900,-0.000,0.082,9.693
128,2024-07-10T15:01:45.572+0900,-0.007,0.080,9.705
128,2024-07-10T15:01:45.594+0900,-0.017,0.068,9.696
128,2024-07-10T15:01:45.636+0900,-0.027,0.072,9.700
128,2024-07-10T15:01:45.644+0900,-0.015,0.058,9.703
128,2024-07-10T15:01:45.652+0900,-0.019,0.063,9.705
128,2024-07-10T15:01:45.685+0900,-0.019,0.082,9.703
128,2024-07-10T15:01:45.693+0900,-0.012,0.077,9.700
128,2024-07-10T15:01:45.714+0900,-0.015,0.060,9.703
128,2024-07-10T15:01:45.742+0900,-0.010,0.060,9.708
128,2024-07-10T15:01:45.746+0900,-0.019,0.068,9.710
128,2024-07-10T15:01:45.774+0900,-0.005,0.080,9.696
128,2024-07-10T15:01:45.822+0900,-0.007,0.075,9.705
128,2024-07-10T15:01:45.830+0900,-0.012,0.087,9.708
128,2024-07-10T15:01:45.835+0900,-0.010,0.065,9.710
128,2024-07-10T15:01:45.839+0900,-0.027,0.053,9.705
128,2024-07-10T15:01:45.864+0900,-0.015,0.060,9.708
128,2024-07-10T15:01:45.907+0900,-0.017,0.063,9.710
128,2024-07-10T15:01:45.916+0900,0.004,0.075,9.712
128,2024-07-10T15:01:45.928+0900,-0.000,0.077,9.712
128,2024-07-10T15:01:45.959+0900,-0.000,0.077,9.715
128,2024-07-10T15:01:45.968+0900,-0.010,0.068,9.720
128,2024-07-10T15:01:45.989+0900,-0.019,0.072,9.722
128,2024-07-10T15:01:46.030+0900,-0.022,0.056,9.724
128,2024-07-10T15:01:46.036+0900,-0.010,0.056,9.724
128,2024-07-10T15:01:46.050+0900,-0.003,0.077,9.724
128,2024-07-10T15:01:46.079+0900,0.007,0.084,9.722
128,2024-07-10T15:01:46.083+0900,-0.010,0.077,9.734
128,2024-07-10T15:01:46.112+0900,-0.010,0.077,9.727
128,2024-07-10T15:01:46.144+0900,-0.000,0.089,9.739
128,2024-07-10T15:01:46.152+0900,-0.012,0.087,9.729
128,2024-07-10T15:01:46.173+0900,-0.003,0.094,9.729
128,2024-07-10T15:01:46.218+0900,-0.010,0.089,9.727
128,2024-07-10T15:01:46.227+0900,-0.005,0.089,9.736
