128,2024-07-10T15:14:14.574+0900,7.841,-7.225,-1.047
128,2024-07-10T15:14:14.597+0900,8.521,-9.155,-1.119
128,2024-07-10T15:14:14.627+0900,8.425,-10.967,-1.339
128,2024-07-10T15:14:14.631+0900,7.905,-12.485,-1.409
128,2024-07-10T15:14:14.668+0900,7.228,-12.981,-1.026
128,2024-07-10T15:14:14.673+0900,6.768,-12.054,-0.360
128,2024-07-10T15:14:14.691+0900,6.869,-10.785,0.227
128,2024-07-10T15:14:14.722+0900,6.936,-10.029,0.296
128,2024-07-10T15:14:14.728+0900,6.198,-9.768,-0.063
128,2024-07-10T15:14:14.752+0900,4.846,-9.892,-0.726
128,2024-07-10T15:14:14.783+0900,3.416,-10.038,-0.987
128,2024-07-10T15:14:14.789+0900,2.597,-9.536,-0.865
128,2024-07-10T15:14:14.814+0900,3.320,-8.681,-0.654
128,2024-07-10T15:14:14.855+0900,4.965,-7.857,-0.796
128,2024-07-10T15:14:14.863+0900,6.172,-6.569,-1.440
128,2024-07-10T15:14:14.874+0900,6.481,-5.499,-2.510
128,2024-07-10T15:14:14.955+0900,6.038,-4.922,-3.666
128,2024-07-10T15:14:14.956+0900,5.408,-4.462,-4.306
128,2024-07-10T15:14:14.958+0900,5.379,-3.971,-4.136
128,2024-07-10T15:14:14.972+0900,5.277,-3.552,-3.645
128,2024-07-10T15:14:14.974+0900,4.800,-3.552,-3.544
128,2024-07-10T15:14:14.997+0900,4.417,-3.979,-3.693
128,2024-07-10T15:14:15.000+0900,4.345,-4.618,-3.168
128,2024-07-10T15:14:15.027+0900,4.577,-5.389,-2.175
128,2024-07-10T15:14:15.063+0900,4.841,-5.930,-1.021
128,2024-07-10T15:14:15.068+0900,5.200,-6.263,-0.075
128,2024-07-10T15:14:15.090+0900,5.403,-6.382,0.516
128,2024-07-10T15:14:15.121+0900,5.305,-6.121,0.959
128,2024-07-10T15:14:15.127+0900,5.585,-6.289,1.309
128,2024-07-10T15:14:15.154+0900,6.538,-7.790,1.251
128,2024-07-10T15:14:15.184+0900,7.417,-10.721,0.851
128,2024-07-10T15:14:15.190+0900,6.998,-12.729,1.026
128,2024-07-10T15:14:15.214+0900,6.229,-13.864,1.338
128,2024-07-10T15:14:15.262+0900,6.622,-14.702,2.056
128,2024-07-10T15:14:15.270+0900,9.320,-15.138,3.193
128,2024-07-10T15:14:15.276+0900,13.563,-15.057,4.452
128,2024-07-10T15:14:15.308+0900,18.651,-12.950,4.871
128,2024-07-10T15:14:15.313+0900,22.239,-10.232,3.160
128,2024-07-10T15:14:15.339+0900,21.361,-8.710,-0.228
128,2024-07-10T15:14:15.345+0900,15.339,-8.487,-5.089
128,2024-07-10T15:14:15.369+0900,8.621,-7.783,-10.140
128,2024-07-10T15:14:15.400+0900,4.822,-6.267,-13.167
128,2024-07-10T15:14:15.405+0900,5.274,-5.221,-12.149
128,2024-07-10T15:14:15.433+0900,6.498,-4.678,-8.438
