128,2024-07-10T17:07:44.185+0900,0.002,0.009,9.723
128,2024-07-10T17:07:44.388+0900,-0.010,0.002,9.717
128,2024-07-10T17:07:44.587+0900,-0.015,0.001,9.700
128,2024-07-10T17:07:44.781+0900,-0.017,0.003,9.700
128,2024-07-10T17:07:44.974+0900,-0.009,-0.001,9.693
128,2024-07-10T17:07:45.169+0900,-0.010,0.003,9.693
128,2024-07-10T17:07:45.375+0900,-0.016,-0.002,9.708
128,2024-07-10T17:07:45.576+0900,-0.010,0.001,9.715
128,2024-07-10T17:07:45.766+0900,-0.011,0.004,9.729
128,2024-07-10T17:07:45.971+0900,-0.012,0.003,9.724
128,2024-07-10T17:07:46.164+0900,-0.012,-0.002,9.715
128,2024-07-10T17:07:46.371+0900,-0.012,0.003,9.717
128,2024-07-10T17:07:46.572+0900,-0.013,0.001,9.715
128,2024-07-10T17:07:46.767+0900,-0.012,0.001,9.721
128,2024-07-10T17:07:46.976+0900,-0.007,0.004,9.733
128,2024-07-10T17:07:47.174+0900,-0.011,-0.003,9.727
128,2024-07-10T17:07:47.460+0900,-0.010,-0.005,9.723
128,2024-07-10T17:07:47.623+0900,-0.007,-0.003,9.730
128,2024-07-10T17:07:47.759+0900,-0.007,0.003,9.724
128,2024-07-10T17:07:47.957+0900,-0.007,0.004,9.724
128,2024-07-10T17:07:48.245+0900,-0.016,0.008,9.724
128,2024-07-10T17:07:48.356+0900,-0.007,0.007,9.718
128,2024-07-10T17:07:48.571+0900,-0.011,0.005,9.716
128,2024-07-10T17:07:48.755+0900,-0.012,0.004,9.722
128,2024-07-10T17:07:49.010+0900,-0.007,0.008,9.717
128,2024-07-10T17:07:49.154+0900,-0.005,-0.001,9.718
128,2024-07-10T17:07:49.357+0900,-0.004,0.004,9.722
128,2024-07-10T17:07:49.559+0900,-0.009,-0.002,9.730
128,2024-07-10T17:07:49.758+0900,-0.007,0.005,9.702
128,2024-07-10T17:07:49.950+0900,-0.009,-0.009,9.698
128,2024-07-10T17:07:50.146+0900,-0.009,0.011,9.706
128,2024-07-10T17:07:50.362+0900,-0.009,-0.003,9.708
128,2024-07-10T17:07:50.545+0900,0.004,0.008,9.715
128,2024-07-10T17:07:50.746+0900,-0.011,-0.003,9.704
128,2024-07-10T17:07:50.951+0900,-0.005,0.001,9.698
128,2024-07-10T17:07:51.144+0900,-0.009,0.004,9.703
128,2024-07-10T17:07:51.350+0900,-0.017,-0.002,9.702
128,2024-07-10T17:07:51.557+0900,-0.010,0.003,9.716
128,2024-07-10T17:07:51.745+0900,-0.005,0.002,9.714
128,2024-07-10T17:07:51.947+0900,-0.007,-0.001,9.717
128,2024-07-10T17:07:52.146+0900,-0.019,0.003,9.724
128,2024-07-10T17:07:52.355+0900,-0.013,-0.008,9.718
128,2024-07-10T17:07:52.537+0900,-0.011,-0.003,9.724
128,2024-07-10T17:07:52.736+0900,-0.007,-0.001,9.730
128,2024-07-10T17:07:52.948+0900,-0.003,0.002,9.717
128,2024-07-10T17:07:53.147+0900,0.002,0.013,9.723
128,2024-07-10T17:07:53.347+0900,-0.015,-0.002,9.721
128,2024-07-10T17:07:53.548+0900,-0.013,0.004,9.728
128,2024-07-10T17:07:53.740+0900,-0.007,0.003,9.732
128,2024-07-10T17:07:53.937+0900,-0.013,0.001,9.729
128,2024-07-10T17:07:54.128+0900,-0.010,0.005,9.726
128,2024-07-10T17:07:54.344+0900,-0.016,0.002,9.720
128,2024-07-10T17:07:54.537+0900,-0.015,-0.001,9.722
128,2024-07-10T17:07:54.730+0900,-0.011,-0.004,9.724
128,2024-07-10T17:07:54.935+0900,-0.010,0.003,9.722
128,2024-07-10T17:07:55.200+0900,-0.009,-0.002,9.724
128,2024-07-10T17:07:55.334+0900,-0.018,0.002,9.718
128,2024-07-10T17:07:55.531+0900,-0.002,0.008,9.716
128,2024-07-10T17:07:55.734+0900,-0.002,0.003,9.721
128,2024-07-10T17:07:55.965+0900,-0.005,0.007,9.730
128,2024-07-10T17:07:56.122+0900,-0.007,0.005,9.727
128,2024-07-10T17:07:56.334+0900,-0.010,0.004,9.716
128,2024-07-10T17:07:56.554+0900,-0.006,-0.005,9.727
128,2024-07-10T17:07:56.726+0900,-0.011,0.004,9.723
128,2024-07-10T17:07:56.935+0900,-0.018,0.009,9.722
128,2024-07-10T17:07:57.133+0900,-0.007,-0.001,9.722
128,2024-07-10T17:07:57.331+0900,-0.012,-0.002,9.720
128,2024-07-10T17:07:57.531+0900,-0.006,-0.002,9.716
128,2024-07-10T17:07:57.724+0900,-0.010,0.011,9.723
128,2024-07-10T17:07:57.916+0900,-0.006,0.009,9.728
128,2024-07-10T17:07:58.120+0900,0.002,-0.001,9.729
128,2024-07-10T17:07:58.318+0900,-0.030,-0.007,9.697
128,2024-07-10T17:07:58.517+0900,0.001,0.011,9.729
128,2024-07-10T17:07:58.723+0900,-0.015,-0.001,9.727
128,2024-07-10T17:07:58.923+0900,-0.009,-0.003,9.718
128,2024-07-10T17:07:59.122+0900,-0.006,0.005,9.730
128,2024-07-10T17:07:59.400+0900,-0.006,-0.009,9.718
128,2024-07-10T17:07:59.506+0900,0.003,0.017,9.729
128,2024-07-10T17:07:59.721+0900,0.002,0.013,9.785
128,2024-07-10T17:07:59.913+0900,-0.013,0.004,9.714
128,2024-07-10T17:08:00.106+0900,-0.000,0.008,9.730
128,2024-07-10T17:08:00.307+0900,-0.005,0.010,9.732
128,2024-07-10T17:08:00.508+0900,-0.029,-0.028,9.697
128,2024-07-10T17:08:00.708+0900,-0.027,-0.004,9.710
128,2024-07-10T17:08:00.906+0900,0.008,0.011,9.727
128,2024-07-10T17:08:01.105+0900,-0.012,0.004,9.700
128,2024-07-10T17:08:01.312+0900,0.007,0.016,9.756
128,2024-07-10T17:08:01.510+0900,-0.048,-0.027,9.693
128,2024-07-10T17:08:01.811+0900,-0.003,-0.003,9.721
128,2024-07-10T17:08:02.012+0900,-0.008,0.000,9.715
128,2024-07-10T17:08:02.226+0900,-0.003,-0.002,9.707
128,2024-07-10T17:08:02.404+0900,-0.010,-0.002,9.700
128,2024-07-10T17:08:02.647+0900,-0.001,0.009,9.714
128,2024-07-10T17:08:02.810+0900,-0.010,-0.002,9.739
128,2024-07-10T17:08:03.017+0900,-0.000,0.003,9.720
128,2024-07-10T17:08:03.208+0900,-0.004,0.003,9.724
128,2024-07-10T17:08:03.447+0900,0.028,0.035,9.728
128,2024-07-10T17:08:03.711+0900,-0.003,-0.001,9.727
128,2024-07-10T17:08:03.917+0900,0.001,0.002,9.718
128,2024-07-10T17:08:04.106+0900,-0.008,0.003,9.728
128,2024-07-10T17:08:04.323+0900,-0.006,-0.005,9.716
