128,2024-07-10T16:54:09.879+0900,-0.027,0.001,9.736
128,2024-07-10T16:54:10.094+0900,-0.004,-0.003,9.708
128,2024-07-10T16:54:10.286+0900,-0.016,-0.017,9.680
128,2024-07-10T16:54:10.484+0900,-0.006,0.004,9.696
128,2024-07-10T16:54:10.691+0900,-0.019,-0.005,9.683
128,2024-07-10T16:54:10.892+0900,-0.011,-0.004,9.703
128,2024-07-10T16:54:11.084+0900,-0.011,-0.009,9.724
128,2024-07-10T16:54:11.304+0900,-0.012,-0.009,9.733
128,2024-07-10T16:54:11.481+0900,-0.015,-0.004,9.746
128,2024-07-10T16:54:11.688+0900,-0.011,-0.016,9.736
128,2024-07-10T16:54:11.881+0900,-0.000,-0.007,9.741
128,2024-07-10T16:54:12.086+0900,-0.004,-0.004,9.745
128,2024-07-10T16:54:12.277+0900,-0.009,-0.009,9.744
128,2024-07-10T16:54:12.485+0900,-0.004,-0.011,9.730
128,2024-07-10T16:54:12.677+0900,-0.006,-0.011,9.752
128,2024-07-10T16:54:12.883+0900,-0.015,-0.020,9.744
128,2024-07-10T16:54:13.078+0900,-0.004,-0.011,9.740
128,2024-07-10T16:54:13.278+0900,-0.016,-0.015,9.742
128,2024-07-10T16:54:13.470+0900,-0.013,-0.008,9.747
128,2024-07-10T16:54:13.664+0900,-0.016,-0.009,9.751
128,2024-07-10T16:54:13.869+0900,-0.009,-0.011,9.720
128,2024-07-10T16:54:14.067+0900,-0.002,0.003,9.712
128,2024-07-10T16:54:14.275+0900,-0.004,-0.013,9.697
128,2024-07-10T16:54:14.472+0900,-0.010,-0.010,9.691
128,2024-07-10T16:54:14.670+0900,-0.012,-0.014,9.692
128,2024-07-10T16:54:14.866+0900,-0.016,-0.015,9.706
128,2024-07-10T16:54:15.065+0900,-0.019,-0.003,9.716
128,2024-07-10T16:54:15.271+0900,-0.011,-0.004,9.745
128,2024-07-10T16:54:15.461+0900,-0.015,-0.010,9.741
128,2024-07-10T16:54:15.663+0900,-0.009,0.002,9.729
128,2024-07-10T16:54:15.862+0900,-0.012,-0.014,9.730
128,2024-07-10T16:54:16.069+0900,-0.012,-0.007,9.729
128,2024-07-10T16:54:16.269+0900,-0.004,-0.007,9.742
128,2024-07-10T16:54:16.463+0900,-0.010,-0.009,9.744
128,2024-07-10T16:54:16.667+0900,-0.009,-0.009,9.741
128,2024-07-10T16:54:16.865+0900,-0.011,-0.004,9.751
128,2024-07-10T16:54:17.065+0900,-0.023,-0.004,9.744
128,2024-07-10T16:54:17.262+0900,-0.015,-0.005,9.741
128,2024-07-10T16:54:17.461+0900,-0.006,-0.020,9.748
128,2024-07-10T16:54:17.653+0900,-0.009,-0.010,9.742
128,2024-07-10T16:54:17.851+0900,-0.011,-0.014,9.721
128,2024-07-10T16:54:18.051+0900,-0.007,-0.005,9.704
128,2024-07-10T16:54:18.256+0900,-0.012,-0.011,9.694
128,2024-07-10T16:54:18.456+0900,-0.007,-0.011,9.694
128,2024-07-10T16:54:18.648+0900,-0.013,-0.007,9.685
128,2024-07-10T16:54:18.856+0900,-0.012,-0.003,9.702
