128,2024-07-10T16:54:56.267+0900,-0.006,-0.004,9.720
128,2024-07-10T16:54:56.467+0900,-0.007,-0.013,9.720
128,2024-07-10T16:54:56.678+0900,-0.009,-0.003,9.712
128,2024-07-10T16:54:56.871+0900,-0.017,-0.007,9.708
128,2024-07-10T16:54:57.072+0900,-0.011,-0.011,9.693
128,2024-07-10T16:54:57.269+0900,-0.018,-0.011,9.699
128,2024-07-10T16:54:57.470+0900,-0.011,-0.002,9.702
128,2024-07-10T16:54:57.673+0900,-0.016,-0.005,9.716
128,2024-07-10T16:54:57.866+0900,-0.010,-0.003,9.729
128,2024-07-10T16:54:58.072+0900,-0.015,-0.010,9.733
128,2024-07-10T16:54:58.272+0900,-0.015,-0.013,9.744
128,2024-07-10T16:54:58.469+0900,-0.009,-0.011,9.741
128,2024-07-10T16:54:58.674+0900,-0.004,-0.004,9.748
128,2024-07-10T16:54:58.873+0900,-0.011,-0.009,9.736
128,2024-07-10T16:54:59.070+0900,-0.005,-0.009,9.742
128,2024-07-10T16:54:59.268+0900,-0.017,-0.002,9.738
128,2024-07-10T16:54:59.468+0900,-0.016,-0.013,9.746
128,2024-07-10T16:54:59.668+0900,-0.009,-0.008,9.741
128,2024-07-10T16:54:59.868+0900,-0.012,-0.009,9.747
128,2024-07-10T16:55:00.067+0900,-0.007,-0.013,9.735
128,2024-07-10T16:55:00.264+0900,-0.017,-0.007,9.744
128,2024-07-10T16:55:00.454+0900,-0.011,-0.011,9.736
128,2024-07-10T16:55:00.656+0900,-0.010,-0.010,9.734
128,2024-07-10T16:55:00.854+0900,-0.015,-0.010,9.736
128,2024-07-10T16:55:01.056+0900,-0.012,-0.009,9.722
128,2024-07-10T16:55:01.259+0900,-0.013,-0.007,9.710
128,2024-07-10T16:55:01.453+0900,-0.017,-0.013,9.718
128,2024-07-10T16:55:01.658+0900,-0.004,-0.007,9.728
128,2024-07-10T16:55:01.851+0900,-0.007,-0.004,9.733
128,2024-07-10T16:55:02.056+0900,-0.009,-0.002,9.733
128,2024-07-10T16:55:02.254+0900,-0.012,-0.004,9.735
128,2024-07-10T16:55:02.456+0900,-0.013,-0.007,9.742
128,2024-07-10T16:55:02.656+0900,-0.015,-0.003,9.733
