128,2024-07-10T16:41:25.934+0900,-0.015,0.051,9.722
128,2024-07-10T16:41:26.141+0900,-0.021,0.053,9.722
128,2024-07-10T16:41:26.343+0900,-0.003,0.083,9.741
128,2024-07-10T16:41:26.530+0900,-0.012,0.066,9.714
128,2024-07-10T16:41:26.729+0900,-0.016,0.058,9.715
128,2024-07-10T16:41:26.930+0900,-0.013,0.069,9.720
128,2024-07-10T16:41:27.155+0900,-0.021,0.057,9.718
128,2024-07-10T16:41:27.332+0900,-0.018,0.057,9.714
128,2024-07-10T16:41:27.526+0900,-0.019,0.070,9.727
128,2024-07-10T16:41:27.732+0900,-0.027,0.070,9.721
128,2024-07-10T16:41:27.930+0900,-0.036,0.056,9.704
128,2024-07-10T16:41:28.133+0900,-0.053,0.065,9.700
128,2024-07-10T16:41:28.333+0900,-0.035,0.078,9.715
128,2024-07-10T16:41:28.522+0900,-0.058,0.054,9.702
128,2024-07-10T16:41:28.721+0900,-0.048,0.066,9.728
128,2024-07-10T16:41:28.921+0900,-0.049,0.080,9.735
128,2024-07-10T16:41:29.117+0900,-0.059,0.059,9.699
128,2024-07-10T16:41:29.322+0900,-0.059,0.078,9.694
128,2024-07-10T16:41:29.521+0900,-0.058,0.064,9.729
128,2024-07-10T16:41:29.723+0900,-0.035,0.071,9.715
128,2024-07-10T16:41:29.917+0900,-0.043,0.062,9.723
128,2024-07-10T16:41:30.117+0900,-0.060,0.048,9.723
128,2024-07-10T16:41:30.316+0900,-0.039,0.069,9.742
128,2024-07-10T16:41:30.512+0900,-0.049,0.056,9.722
128,2024-07-10T16:41:30.712+0900,-0.040,0.062,9.738
128,2024-07-10T16:41:30.909+0900,-0.043,0.072,9.773
128,2024-07-10T16:41:31.110+0900,-0.046,0.063,9.735
128,2024-07-10T16:41:31.313+0900,-0.059,0.062,9.742
128,2024-07-10T16:41:31.506+0900,-0.046,0.074,9.729
128,2024-07-10T16:41:31.712+0900,-0.054,0.075,9.704
128,2024-07-10T16:41:31.904+0900,-0.049,0.066,9.682
128,2024-07-10T16:41:32.112+0900,-0.049,0.069,9.703
128,2024-07-10T16:41:32.305+0900,-0.051,0.056,9.702
128,2024-07-10T16:41:32.505+0900,-0.040,0.060,9.715
128,2024-07-10T16:41:32.702+0900,-0.052,0.056,9.721
128,2024-07-10T16:41:32.893+0900,-0.042,0.065,9.736
128,2024-07-10T16:41:33.095+0900,-0.040,0.052,9.752
128,2024-07-10T16:41:33.300+0900,-0.047,0.069,9.741
128,2024-07-10T16:41:33.506+0900,-0.048,0.052,9.698
128,2024-07-10T16:41:33.696+0900,-0.045,0.064,9.705
128,2024-07-10T16:41:33.907+0900,-0.047,0.065,9.711
128,2024-07-10T16:41:34.101+0900,-0.042,0.070,9.718
128,2024-07-10T16:41:34.306+0900,-0.041,0.077,9.740
