128,2024-07-10T15:20:24.692+0900,-0.029,0.017,9.688
128,2024-07-10T15:20:24.696+0900,-0.034,0.003,9.705
128,2024-07-10T15:20:24.721+0900,-0.036,-0.007,9.674
128,2024-07-10T15:20:24.754+0900,-0.043,0.022,9.705
128,2024-07-10T15:20:24.756+0900,-0.041,0.020,9.686
128,2024-07-10T15:20:24.786+0900,-0.031,-0.023,9.700
128,2024-07-10T15:20:24.819+0900,-0.051,-0.076,9.665
128,2024-07-10T15:20:24.821+0900,-0.029,-0.055,9.688
128,2024-07-10T15:20:24.846+0900,-0.034,-0.004,9.660
128,2024-07-10T15:20:24.877+0900,-0.034,0.044,9.672
128,2024-07-10T15:20:24.880+0900,-0.024,0.051,9.705
128,2024-07-10T15:20:24.910+0900,-0.024,0.072,9.686
128,2024-07-10T15:20:24.941+0900,-0.022,0.082,9.688
128,2024-07-10T15:20:24.948+0900,-0.046,0.036,9.674
128,2024-07-10T15:20:24.970+0900,-0.041,-0.038,9.693
128,2024-07-10T15:20:25.011+0900,-0.041,-0.066,9.693
128,2024-07-10T15:20:25.018+0900,-0.046,-0.040,9.677
128,2024-07-10T15:20:25.032+0900,-0.036,0.008,9.667
128,2024-07-10T15:20:25.036+0900,-0.029,0.044,9.674
128,2024-07-10T15:20:25.063+0900,-0.024,0.053,9.679
128,2024-07-10T15:20:25.096+0900,-0.019,0.032,9.677
128,2024-07-10T15:20:25.104+0900,-0.029,-0.007,9.677
128,2024-07-10T15:20:25.124+0900,-0.053,-0.033,9.684
128,2024-07-10T15:20:25.153+0900,-0.046,-0.052,9.693
128,2024-07-10T15:20:25.156+0900,-0.039,-0.038,9.691
128,2024-07-10T15:20:25.187+0900,-0.036,-0.004,9.688
128,2024-07-10T15:20:25.227+0900,-0.039,0.020,9.674
128,2024-07-10T15:20:25.232+0900,-0.024,0.032,9.679
128,2024-07-10T15:20:25.247+0900,-0.031,0.010,9.684
128,2024-07-10T15:20:25.281+0900,-0.031,-0.016,9.686
128,2024-07-10T15:20:25.289+0900,-0.024,-0.021,9.686
128,2024-07-10T15:20:25.311+0900,-0.043,0.022,9.681
128,2024-07-10T15:20:25.342+0900,-0.036,0.034,9.686
128,2024-07-10T15:20:25.350+0900,-0.031,0.044,9.679
128,2024-07-10T15:20:25.373+0900,-0.036,0.015,9.688
128,2024-07-10T15:20:25.493+0900,-0.019,0.003,9.684
128,2024-07-10T15:20:25.495+0900,-0.036,-0.014,9.696
128,2024-07-10T15:20:25.497+0900,-0.034,-0.019,9.688
128,2024-07-10T15:20:25.499+0900,-0.031,-0.004,9.686
128,2024-07-10T15:20:25.500+0900,-0.041,0.010,9.693
