128,2024-07-10T14:49:35.967+0900,-0.142,0.044,9.734
128,2024-07-10T14:49:35.974+0900,-0.142,0.046,9.746
128,2024-07-10T14:49:35.997+0900,-0.132,0.046,9.736
128,2024-07-10T14:49:36.028+0900,-0.122,0.046,9.732
128,2024-07-10T14:49:36.034+0900,-0.132,0.046,9.729
128,2024-07-10T14:49:36.063+0900,-0.137,0.053,9.734
128,2024-07-10T14:49:36.099+0900,-0.151,0.046,9.741
128,2024-07-10T14:49:36.108+0900,-0.139,0.053,9.736
128,2024-07-10T14:49:36.119+0900,-0.134,0.044,9.741
128,2024-07-10T14:49:36.152+0900,-0.134,0.044,9.739
128,2024-07-10T14:49:36.159+0900,-0.132,0.044,9.732
128,2024-07-10T14:49:36.181+0900,-0.142,0.048,9.736
128,2024-07-10T14:49:36.184+0900,-0.139,0.056,9.729
128,2024-07-10T14:49:36.214+0900,-0.137,0.039,9.724
128,2024-07-10T14:49:36.247+0900,-0.146,0.044,9.736
128,2024-07-10T14:49:36.255+0900,-0.137,0.034,9.727
128,2024-07-10T14:49:36.282+0900,-0.137,0.029,9.722
128,2024-07-10T14:49:36.304+0900,-0.134,0.053,9.715
128,2024-07-10T14:49:36.308+0900,-0.134,0.044,9.712
128,2024-07-10T14:49:36.336+0900,-0.144,0.046,9.717
128,2024-07-10T14:49:36.374+0900,-0.134,0.053,9.708
128,2024-07-10T14:49:36.382+0900,-0.130,0.044,9.708
128,2024-07-10T14:49:36.395+0900,-0.130,0.044,9.703
128,2024-07-10T14:49:36.431+0900,-0.130,0.046,9.710
128,2024-07-10T14:49:36.440+0900,-0.139,0.048,9.703
128,2024-07-10T14:49:36.461+0900,-0.139,0.046,9.708
128,2024-07-10T14:49:36.499+0900,-0.149,0.051,9.703
128,2024-07-10T14:49:36.506+0900,-0.137,0.036,9.705
128,2024-07-10T14:49:36.518+0900,-0.139,0.056,9.700
128,2024-07-10T14:49:36.552+0900,-0.142,0.053,9.703
128,2024-07-10T14:49:36.560+0900,-0.137,0.048,9.700
128,2024-07-10T14:49:36.579+0900,-0.139,0.044,9.703
128,2024-07-10T14:49:36.582+0900,-0.154,0.039,9.698
128,2024-07-10T14:49:36.613+0900,-0.130,0.051,9.703
128,2024-07-10T14:49:36.644+0900,-0.127,0.036,9.693
128,2024-07-10T14:49:36.652+0900,-0.134,0.039,9.712
128,2024-07-10T14:49:36.691+0900,-0.132,0.046,9.708
128,2024-07-10T14:49:36.705+0900,-0.139,0.046,9.708
128,2024-07-10T14:49:36.708+0900,-0.142,0.041,9.708
