128,2024-07-10T17:12:34.413+0900,-0.013,-0.001,9.728
128,2024-07-10T17:12:34.614+0900,-0.015,0.011,9.716
128,2024-07-10T17:12:34.807+0900,-0.013,0.003,9.705
128,2024-07-10T17:12:35.003+0900,-0.011,-0.008,9.687
128,2024-07-10T17:12:35.203+0900,-0.013,-0.002,9.693
128,2024-07-10T17:12:35.401+0900,-0.007,-0.005,9.687
128,2024-07-10T17:12:35.602+0900,-0.013,0.001,9.697
128,2024-07-10T17:12:35.807+0900,-0.003,-0.007,9.693
128,2024-07-10T17:12:36.001+0900,-0.012,-0.001,9.712
128,2024-07-10T17:12:36.197+0900,-0.015,-0.002,9.717
128,2024-07-10T17:12:36.406+0900,-0.012,0.001,9.712
128,2024-07-10T17:12:36.604+0900,-0.007,0.002,9.718
128,2024-07-10T17:12:36.800+0900,-0.011,0.002,9.727
128,2024-07-10T17:12:37.001+0900,-0.000,0.008,9.733
128,2024-07-10T17:12:37.193+0900,-0.010,0.007,9.747
128,2024-07-10T17:12:37.401+0900,-0.018,-0.003,9.744
128,2024-07-10T17:12:37.597+0900,-0.011,0.008,9.728
128,2024-07-10T17:12:37.800+0900,0.001,0.005,9.721
128,2024-07-10T17:12:38.000+0900,-0.012,-0.004,9.705
128,2024-07-10T17:12:38.185+0900,-0.012,-0.005,9.703
128,2024-07-10T17:12:38.396+0900,-0.011,0.003,9.718
128,2024-07-10T17:12:38.594+0900,-0.012,-0.003,9.710
128,2024-07-10T17:12:38.795+0900,-0.009,0.010,9.700
128,2024-07-10T17:12:38.994+0900,-0.006,0.007,9.698
128,2024-07-10T17:12:39.184+0900,-0.015,0.002,9.702
128,2024-07-10T17:12:39.392+0900,-0.006,0.007,9.692
128,2024-07-10T17:12:39.578+0900,-0.018,-0.004,9.698
128,2024-07-10T17:12:39.792+0900,-0.002,0.007,9.715
128,2024-07-10T17:12:39.988+0900,-0.013,0.004,9.721
128,2024-07-10T17:12:40.182+0900,-0.015,0.005,9.739
128,2024-07-10T17:12:40.379+0900,-0.005,0.004,9.741
128,2024-07-10T17:12:40.581+0900,-0.010,0.003,9.745
128,2024-07-10T17:12:40.775+0900,-0.005,-0.001,9.748
128,2024-07-10T17:12:40.985+0900,-0.011,0.005,9.740
128,2024-07-10T17:12:41.185+0900,-0.003,0.002,9.747
128,2024-07-10T17:12:41.377+0900,0.004,0.014,9.745
128,2024-07-10T17:12:41.576+0900,-0.007,0.009,9.745
128,2024-07-10T17:12:41.775+0900,-0.004,0.002,9.752
128,2024-07-10T17:12:41.972+0900,-0.016,-0.002,9.736
128,2024-07-10T17:12:42.181+0900,-0.007,0.008,9.739
128,2024-07-10T17:12:42.376+0900,-0.013,0.002,9.734
128,2024-07-10T17:12:42.578+0900,-0.013,0.003,9.715
128,2024-07-10T17:12:42.766+0900,-0.007,0.004,9.709
128,2024-07-10T17:12:42.962+0900,-0.013,0.009,9.688
128,2024-07-10T17:12:43.214+0900,-0.005,0.005,9.690
128,2024-07-10T17:12:43.363+0900,-0.016,0.002,9.697
128,2024-07-10T17:12:43.571+0900,-0.013,0.008,9.691
128,2024-07-10T17:12:43.765+0900,-0.009,0.001,9.704
128,2024-07-10T17:12:43.959+0900,-0.012,0.011,9.723
128,2024-07-10T17:12:44.167+0900,-0.011,0.002,9.723
128,2024-07-10T17:12:44.367+0900,-0.012,0.004,9.714
128,2024-07-10T17:12:44.571+0900,-0.006,0.002,9.708
128,2024-07-10T17:12:44.763+0900,-0.012,0.001,9.722
128,2024-07-10T17:12:44.961+0900,-0.004,0.004,9.729
128,2024-07-10T17:12:45.164+0900,-0.021,0.004,9.740
128,2024-07-10T17:12:45.362+0900,-0.007,0.007,9.734
128,2024-07-10T17:12:45.563+0900,-0.006,0.009,9.720
128,2024-07-10T17:12:45.757+0900,-0.011,-0.003,9.708
128,2024-07-10T17:12:45.961+0900,-0.010,-0.008,9.728
128,2024-07-10T17:12:46.162+0900,-0.002,-0.015,9.684
128,2024-07-10T17:12:46.370+0900,-0.009,0.003,9.748
