128,2024-07-10T15:26:20.123+0900,-1.885,-1.501,8.783
128,2024-07-10T15:26:20.156+0900,-1.930,-1.596,8.771
128,2024-07-10T15:26:20.159+0900,-1.712,-1.563,8.932
128,2024-07-10T15:26:20.186+0900,-1.475,-1.489,9.037
128,2024-07-10T15:26:20.221+0900,-1.229,-1.350,9.492
128,2024-07-10T15:26:20.223+0900,-1.621,-1.661,9.650
128,2024-07-10T15:26:20.248+0900,-1.308,-1.556,10.045
128,2024-07-10T15:26:20.254+0900,-1.128,-1.424,10.412
128,2024-07-10T15:26:20.279+0900,-1.221,-1.422,10.960
128,2024-07-10T15:26:20.308+0900,-1.233,-1.359,11.154
128,2024-07-10T15:26:20.314+0900,-1.284,-1.266,11.027
128,2024-07-10T15:26:20.342+0900,-1.173,-1.333,10.615
128,2024-07-10T15:26:20.373+0900,-0.805,-1.242,9.997
128,2024-07-10T15:26:20.380+0900,-0.611,-1.122,9.432
128,2024-07-10T15:26:20.402+0900,-0.474,-0.912,9.030
128,2024-07-10T15:26:20.439+0900,-0.467,-0.608,8.666
128,2024-07-10T15:26:20.444+0900,-0.635,-0.337,8.429
128,2024-07-10T15:26:20.468+0900,-0.941,-0.141,8.324
128,2024-07-10T15:26:20.495+0900,-1.348,-0.083,8.350
128,2024-07-10T15:26:20.501+0900,-1.784,0.025,8.360
128,2024-07-10T15:26:20.528+0900,-2.105,0.199,8.372
128,2024-07-10T15:26:20.561+0900,-2.215,0.388,8.501
128,2024-07-10T15:26:20.570+0900,-2.095,0.556,8.695
128,2024-07-10T15:26:20.593+0900,-1.937,0.561,8.941
128,2024-07-10T15:26:20.597+0900,-1.868,0.558,9.267
128,2024-07-10T15:26:20.625+0900,-1.868,0.501,9.739
128,2024-07-10T15:26:20.649+0900,-1.908,0.410,10.220
128,2024-07-10T15:26:20.651+0900,-1.844,0.300,10.550
128,2024-07-10T15:26:20.678+0900,-1.892,0.147,10.637
128,2024-07-10T15:26:20.711+0900,-1.892,0.080,10.500
128,2024-07-10T15:26:20.720+0900,-1.853,0.022,10.170
128,2024-07-10T15:26:20.741+0900,-1.846,0.022,9.751
128,2024-07-10T15:26:20.775+0900,-1.727,-0.011,9.511
128,2024-07-10T15:26:20.781+0900,-1.427,0.259,9.267
128,2024-07-10T15:26:20.805+0900,-1.336,0.374,9.265
128,2024-07-10T15:26:20.846+0900,-1.564,0.264,9.181
128,2024-07-10T15:26:20.853+0900,-1.916,0.104,9.054
128,2024-07-10T15:26:20.877+0900,-2.095,0.084,8.961
128,2024-07-10T15:26:20.880+0900,-2.090,0.113,8.941
128,2024-07-10T15:26:20.896+0900,-1.937,0.084,9.016
128,2024-07-10T15:26:20.930+0900,-1.631,0.029,9.265
128,2024-07-10T15:26:20.937+0900,-1.171,0.044,9.669
128,2024-07-10T15:26:20.962+0900,-1.068,0.020,9.899
128,2024-07-10T15:26:20.991+0900,-1.456,-0.062,10.009
128,2024-07-10T15:26:20.998+0900,-1.683,-0.033,10.016
