128,2024-07-10T15:21:07.813+0900,-0.075,0.106,9.712
128,2024-07-10T15:21:07.818+0900,0.033,0.099,9.736
128,2024-07-10T15:21:07.836+0900,0.055,0.025,9.736
128,2024-07-10T15:21:07.868+0900,0.002,-0.081,9.748
128,2024-07-10T15:21:07.873+0900,-0.046,-0.117,9.736
128,2024-07-10T15:21:07.899+0900,-0.024,-0.047,9.729
128,2024-07-10T15:21:07.932+0900,-0.019,0.092,9.736
128,2024-07-10T15:21:07.939+0900,-0.043,0.161,9.705
128,2024-07-10T15:21:07.960+0900,-0.072,0.149,9.720
128,2024-07-10T15:21:07.963+0900,-0.146,0.051,9.715
128,2024-07-10T15:21:07.991+0900,-0.170,-0.064,9.751
128,2024-07-10T15:21:08.031+0900,-0.079,-0.090,9.722
128,2024-07-10T15:21:08.038+0900,0.055,-0.021,9.710
128,2024-07-10T15:21:08.054+0900,0.141,0.077,9.722
128,2024-07-10T15:21:08.081+0900,0.091,0.104,9.691
128,2024-07-10T15:21:08.085+0900,-0.053,0.065,9.703
128,2024-07-10T15:21:08.115+0900,-0.187,0.010,9.710
128,2024-07-10T15:21:08.146+0900,-0.240,-0.023,9.705
128,2024-07-10T15:21:08.154+0900,-0.149,0.015,9.703
128,2024-07-10T15:21:08.178+0900,-0.005,0.060,9.698
128,2024-07-10T15:21:08.223+0900,0.057,0.075,9.693
128,2024-07-10T15:21:08.230+0900,-0.005,0.008,9.708
128,2024-07-10T15:21:08.235+0900,-0.058,-0.071,9.705
128,2024-07-10T15:21:08.268+0900,-0.065,-0.059,9.703
128,2024-07-10T15:21:08.274+0900,-0.024,-0.004,9.693
128,2024-07-10T15:21:08.300+0900,-0.027,0.058,9.696
128,2024-07-10T15:21:08.307+0900,-0.060,0.077,9.696
128,2024-07-10T15:21:08.332+0900,-0.106,0.053,9.703
128,2024-07-10T15:21:08.363+0900,-0.108,0.025,9.698
128,2024-07-10T15:21:08.371+0900,-0.063,0.017,9.693
128,2024-07-10T15:21:08.394+0900,-0.034,0.008,9.696
128,2024-07-10T15:21:08.439+0900,-0.053,-0.031,9.703
128,2024-07-10T15:21:08.447+0900,-0.051,-0.033,9.708
128,2024-07-10T15:21:08.453+0900,-0.031,-0.009,9.703
128,2024-07-10T15:21:08.482+0900,-0.012,0.058,9.698
128,2024-07-10T15:21:08.485+0900,0.057,0.161,9.703
128,2024-07-10T15:21:08.511+0900,0.055,0.163,9.720
128,2024-07-10T15:21:08.545+0900,0.019,0.080,9.767
128,2024-07-10T15:21:08.556+0900,-0.067,-0.026,9.677
128,2024-07-10T15:21:08.573+0900,-0.173,-0.165,9.712
128,2024-07-10T15:21:08.615+0900,-0.240,-0.196,9.657
128,2024-07-10T15:21:08.620+0900,-0.261,-0.093,9.703
128,2024-07-10T15:21:08.639+0900,-0.180,0.058,9.665
128,2024-07-10T15:21:08.644+0900,-0.070,0.163,9.691
128,2024-07-10T15:21:08.673+0900,0.043,0.197,9.705
128,2024-07-10T15:21:08.701+0900,0.060,0.115,9.708
128,2024-07-10T15:21:08.707+0900,0.021,-0.021,9.722
128,2024-07-10T15:21:08.733+0900,-0.031,-0.100,9.715
128,2024-07-10T15:21:08.763+0900,-0.063,-0.069,9.691
128,2024-07-10T15:21:08.767+0900,-0.082,0.003,9.700
128,2024-07-10T15:21:08.793+0900,-0.115,0.044,9.703
128,2024-07-10T15:21:08.834+0900,-0.089,0.089,9.693
128,2024-07-10T15:21:08.841+0900,-0.043,0.082,9.700
128,2024-07-10T15:21:08.854+0900,-0.015,0.077,9.688
