128,2024-07-10T15:21:29.419+0900,4.709,3.898,7.455
128,2024-07-10T15:21:29.443+0900,4.489,4.068,7.874
128,2024-07-10T15:21:29.447+0900,4.429,4.236,8.020
128,2024-07-10T15:21:29.475+0900,4.398,4.365,8.135
128,2024-07-10T15:21:29.515+0900,4.292,4.442,8.161
128,2024-07-10T15:21:29.523+0900,4.115,4.614,7.941
128,2024-07-10T15:21:29.537+0900,4.075,4.796,7.495
128,2024-07-10T15:21:29.568+0900,4.096,4.966,7.024
128,2024-07-10T15:21:29.573+0900,4.084,5.069,6.825
128,2024-07-10T15:21:29.598+0900,3.976,5.021,6.923
128,2024-07-10T15:21:29.630+0900,3.859,5.038,6.964
128,2024-07-10T15:21:29.637+0900,3.864,5.218,6.851
128,2024-07-10T15:21:29.660+0900,3.790,5.378,6.739
128,2024-07-10T15:21:29.691+0900,3.833,5.213,6.756
128,2024-07-10T15:21:29.700+0900,4.269,4.734,6.780
128,2024-07-10T15:21:29.727+0900,4.994,4.298,6.657
128,2024-07-10T15:21:29.733+0900,5.394,4.210,6.595
128,2024-07-10T15:21:29.753+0900,5.195,4.277,7.033
128,2024-07-10T15:21:29.784+0900,4.874,4.092,7.653
128,2024-07-10T15:21:29.792+0900,4.812,3.826,7.821
128,2024-07-10T15:21:29.815+0900,4.831,3.496,7.835
128,2024-07-10T15:21:29.845+0900,5.078,3.355,7.809
128,2024-07-10T15:21:29.851+0900,5.202,3.664,7.656
128,2024-07-10T15:21:29.875+0900,5.121,4.245,7.512
128,2024-07-10T15:21:29.919+0900,4.901,4.698,7.347
128,2024-07-10T15:21:29.926+0900,4.606,4.854,7.194
128,2024-07-10T15:21:29.937+0900,4.436,4.856,7.055
128,2024-07-10T15:21:29.971+0900,4.455,4.763,6.772
128,2024-07-10T15:21:29.977+0900,4.537,4.609,6.528
128,2024-07-10T15:21:30.002+0900,4.518,4.504,6.550
128,2024-07-10T15:21:30.009+0900,4.448,4.435,6.792
128,2024-07-10T15:21:30.033+0900,4.427,4.334,7.112
128,2024-07-10T15:21:30.063+0900,4.568,4.296,7.407
128,2024-07-10T15:21:30.072+0900,4.702,4.356,7.728
128,2024-07-10T15:21:30.094+0900,4.700,4.442,7.883
128,2024-07-10T15:21:30.132+0900,4.676,4.360,7.819
128,2024-07-10T15:21:30.140+0900,4.678,4.178,7.646
128,2024-07-10T15:21:30.153+0900,4.819,3.941,7.266
128,2024-07-10T15:21:30.187+0900,5.049,3.901,7.017
128,2024-07-10T15:21:30.192+0900,4.968,3.860,7.088
128,2024-07-10T15:21:30.219+0900,4.848,3.872,7.529
128,2024-07-10T15:21:30.250+0900,4.637,3.877,8.068
128,2024-07-10T15:21:30.257+0900,4.513,4.020,8.434
128,2024-07-10T15:21:30.275+0900,4.405,4.286,8.388
128,2024-07-10T15:21:30.319+0900,4.422,4.664,7.680
128,2024-07-10T15:21:30.324+0900,4.486,4.873,7.064
128,2024-07-10T15:21:30.336+0900,4.345,4.794,6.890
128,2024-07-10T15:21:30.369+0900,4.118,4.605,6.854
128,2024-07-10T15:21:30.375+0900,3.924,4.523,6.813
128,2024-07-10T15:21:30.400+0900,3.854,4.554,6.890
128,2024-07-10T15:21:30.407+0900,3.895,4.743,7.134
128,2024-07-10T15:21:30.432+0900,4.199,4.935,7.613
128,2024-07-10T15:21:30.461+0900,4.594,4.830,8.288
128,2024-07-10T15:21:30.466+0900,4.872,4.377,8.834
128,2024-07-10T15:21:30.490+0900,4.793,3.793,8.781
128,2024-07-10T15:21:30.537+0900,4.429,3.159,9.085
128,2024-07-10T15:21:30.544+0900,4.762,3.115,8.803
128,2024-07-10T15:21:30.553+0900,5.707,3.621,8.077
128,2024-07-10T15:21:30.587+0900,5.643,3.939,7.500
128,2024-07-10T15:21:30.592+0900,4.611,3.917,6.724
128,2024-07-10T15:21:30.615+0900,4.458,4.224,6.353
128,2024-07-10T15:21:30.644+0900,4.422,4.624,5.606
128,2024-07-10T15:21:30.646+0900,3.850,5.402,5.300
128,2024-07-10T15:21:30.674+0900,3.598,6.496,5.626
128,2024-07-10T15:21:30.721+0900,2.870,7.073,6.085
128,2024-07-10T15:21:30.727+0900,2.492,7.351,6.449
128,2024-07-10T15:21:30.735+0900,2.023,7.305,6.490
128,2024-07-10T15:21:30.738+0900,2.018,7.202,6.370
128,2024-07-10T15:21:30.768+0900,2.063,7.202,6.083
128,2024-07-10T15:21:30.804+0900,2.109,7.329,5.997
128,2024-07-10T15:21:30.812+0900,2.444,7.384,6.083
128,2024-07-10T15:21:30.833+0900,2.755,7.219,6.523
128,2024-07-10T15:21:30.862+0900,2.995,6.932,7.060
128,2024-07-10T15:21:30.868+0900,3.349,6.477,7.254
128,2024-07-10T15:21:30.894+0900,3.507,6.034,7.052
128,2024-07-10T15:21:30.935+0900,3.507,5.905,6.839
128,2024-07-10T15:21:30.942+0900,3.713,5.905,6.701
128,2024-07-10T15:21:30.953+0900,3.256,5.131,6.672
128,2024-07-10T15:21:30.986+0900,4.273,5.680,6.801
128,2024-07-10T15:21:30.993+0900,4.230,5.924,6.279
128,2024-07-10T15:21:31.019+0900,3.737,6.216,6.265
128,2024-07-10T15:21:31.027+0900,3.313,5.957,6.124
128,2024-07-10T15:21:31.051+0900,3.455,5.823,6.329
128,2024-07-10T15:21:31.081+0900,3.550,5.857,6.746
128,2024-07-10T15:21:31.089+0900,3.179,5.605,6.861
128,2024-07-10T15:21:31.117+0900,2.935,5.414,7.495
128,2024-07-10T15:21:31.139+0900,3.435,5.452,7.912
128,2024-07-10T15:21:31.143+0900,3.237,5.294,8.226
128,2024-07-10T15:21:31.171+0900,3.036,5.423,8.585
128,2024-07-10T15:21:31.204+0900,3.033,5.785,8.563
128,2024-07-10T15:21:31.212+0900,3.519,5.818,8.048
128,2024-07-10T15:21:31.242+0900,4.139,5.850,7.428
128,2024-07-10T15:21:31.261+0900,4.058,5.960,6.942
128,2024-07-10T15:21:31.265+0900,3.502,6.180,6.289
128,2024-07-10T15:21:31.293+0900,3.155,6.178,5.915
128,2024-07-10T15:21:31.336+0900,3.208,5.737,5.930
128,2024-07-10T15:21:31.340+0900,3.842,5.256,6.226
128,2024-07-10T15:21:31.352+0900,4.587,5.083,6.526
128,2024-07-10T15:21:31.386+0900,4.762,5.081,6.933
128,2024-07-10T15:21:31.392+0900,4.898,5.033,7.306
128,2024-07-10T15:21:31.417+0900,5.193,4.961,7.352
128,2024-07-10T15:21:31.424+0900,5.537,5.055,6.995
128,2024-07-10T15:21:31.446+0900,5.856,5.227,6.516
128,2024-07-10T15:21:31.477+0900,5.303,4.913,5.618
128,2024-07-10T15:21:31.483+0900,4.740,4.559,5.580
128,2024-07-10T15:21:31.516+0900,5.190,4.734,5.901
128,2024-07-10T15:21:31.537+0900,4.989,4.892,5.930
128,2024-07-10T15:21:31.541+0900,4.628,4.928,6.045
128,2024-07-10T15:21:31.570+0900,4.087,5.256,6.320
128,2024-07-10T15:21:31.600+0900,3.749,5.864,6.782
128,2024-07-10T15:21:31.605+0900,3.632,6.185,6.871
128,2024-07-10T15:21:31.635+0900,3.601,6.197,6.863
128,2024-07-10T15:21:31.661+0900,3.505,5.972,6.835
128,2024-07-10T15:21:31.667+0900,3.421,5.754,6.930
128,2024-07-10T15:21:31.703+0900,3.605,5.711,7.203
128,2024-07-10T15:21:31.709+0900,3.634,5.639,7.261
128,2024-07-10T15:21:31.724+0900,3.320,5.603,7.246
128,2024-07-10T15:21:31.754+0900,3.098,5.735,7.158
128,2024-07-10T15:21:31.760+0900,3.059,5.864,6.827
128,2024-07-10T15:21:31.786+0900,3.098,5.842,6.696
128,2024-07-10T15:21:31.818+0900,3.083,5.627,6.590
128,2024-07-10T15:21:31.824+0900,3.505,5.311,6.686
128,2024-07-10T15:21:31.848+0900,3.842,5.057,7.074
128,2024-07-10T15:21:31.878+0900,3.895,4.961,7.792
128,2024-07-10T15:21:31.885+0900,3.531,4.842,8.336
128,2024-07-10T15:21:31.915+0900,3.110,4.854,8.484
128,2024-07-10T15:21:31.940+0900,3.103,5.055,8.453
128,2024-07-10T15:21:31.944+0900,2.942,5.091,8.276
128,2024-07-10T15:21:31.971+0900,2.717,5.402,8.025
128,2024-07-10T15:21:31.978+0900,2.224,5.107,7.926
128,2024-07-10T15:21:32.002+0900,2.449,5.251,7.754
128,2024-07-10T15:21:32.048+0900,2.310,5.450,7.675
128,2024-07-10T15:21:32.056+0900,2.803,4.909,7.804
128,2024-07-10T15:21:32.065+0900,2.511,5.354,7.752
128,2024-07-10T15:21:32.104+0900,2.617,5.297,7.859
128,2024-07-10T15:21:32.112+0900,3.007,5.265,7.776
128,2024-07-10T15:21:32.130+0900,2.940,5.246,7.572
128,2024-07-10T15:21:32.156+0900,2.858,5.318,7.512
128,2024-07-10T15:21:32.160+0900,2.384,5.395,7.519
128,2024-07-10T15:21:32.187+0900,2.147,5.694,7.629
128,2024-07-10T15:21:32.220+0900,1.752,5.986,7.677
128,2024-07-10T15:21:32.227+0900,1.245,6.046,7.859
128,2024-07-10T15:21:32.250+0900,0.895,6.032,7.996
128,2024-07-10T15:21:32.283+0900,0.914,6.000,7.936
128,2024-07-10T15:21:32.291+0900,1.113,5.941,7.843
128,2024-07-10T15:21:32.314+0900,1.154,5.897,7.898
128,2024-07-10T15:21:32.322+0900,1.240,5.948,8.044
128,2024-07-10T15:21:32.338+0900,1.417,6.120,7.998
128,2024-07-10T15:21:32.370+0900,1.714,6.221,7.790
128,2024-07-10T15:21:32.376+0900,1.882,6.182,7.524
128,2024-07-10T15:21:32.402+0900,1.982,6.044,7.323
128,2024-07-10T15:21:32.433+0900,2.143,5.890,7.199
128,2024-07-10T15:21:32.439+0900,1.927,6.053,6.930
128,2024-07-10T15:21:32.461+0900,1.707,6.020,6.961
128,2024-07-10T15:21:32.496+0900,1.400,6.005,7.256
128,2024-07-10T15:21:32.499+0900,0.512,7.679,6.550
128,2024-07-10T15:21:32.524+0900,0.955,8.993,6.291
128,2024-07-10T15:21:32.558+0900,1.807,9.963,5.041
128,2024-07-10T15:21:32.565+0900,1.376,9.077,3.028
128,2024-07-10T15:21:32.590+0900,0.143,6.577,5.202
128,2024-07-10T15:21:32.618+0900,0.847,6.012,5.700
128,2024-07-10T15:21:32.621+0900,2.147,6.685,6.186
128,2024-07-10T15:21:32.648+0900,1.975,7.341,7.179
128,2024-07-10T15:21:32.653+0900,0.558,7.250,8.175
128,2024-07-10T15:21:32.680+0900,0.086,6.649,8.532
128,2024-07-10T15:21:32.721+0900,0.402,6.020,7.883
128,2024-07-10T15:21:32.727+0900,0.349,5.457,7.380
128,2024-07-10T15:21:32.739+0900,-0.065,4.957,7.589
128,2024-07-10T15:21:32.771+0900,-0.529,4.540,8.089
128,2024-07-10T15:21:32.777+0900,-1.226,3.958,8.625
128,2024-07-10T15:21:32.805+0900,-1.808,3.894,10.160
128,2024-07-10T15:21:32.835+0900,1.202,5.340,11.022
128,2024-07-10T15:21:32.841+0900,1.980,6.237,9.392
128,2024-07-10T15:21:32.863+0900,1.340,6.008,9.401
128,2024-07-10T15:21:32.908+0900,1.448,5.804,9.176
128,2024-07-10T15:21:32.911+0900,1.601,6.501,7.979
128,2024-07-10T15:21:32.923+0900,1.233,7.461,6.521
128,2024-07-10T15:21:32.956+0900,0.256,7.839,5.561
128,2024-07-10T15:21:32.958+0900,-0.362,8.941,3.631
128,2024-07-10T15:21:32.986+0900,1.343,7.308,2.544
128,2024-07-10T15:21:32.988+0900,2.708,5.012,4.625
128,2024-07-10T15:21:33.022+0900,1.977,4.777,5.556
128,2024-07-10T15:21:33.050+0900,1.412,5.117,6.964
128,2024-07-10T15:21:33.054+0900,1.611,5.768,8.748
128,2024-07-10T15:21:33.083+0900,1.800,6.513,9.669
128,2024-07-10T15:21:33.122+0900,1.489,6.836,9.530
128,2024-07-10T15:21:33.129+0900,1.048,6.728,8.755
128,2024-07-10T15:21:33.140+0900,0.766,6.678,7.579
128,2024-07-10T15:21:33.174+0900,0.641,6.774,6.545
128,2024-07-10T15:21:33.182+0900,0.534,6.762,6.021
128,2024-07-10T15:21:33.201+0900,0.538,6.688,5.879
128,2024-07-10T15:21:33.237+0900,0.342,6.893,5.949
128,2024-07-10T15:21:33.245+0900,0.160,7.073,6.186
128,2024-07-10T15:21:33.268+0900,0.174,7.257,6.499
128,2024-07-10T15:21:33.303+0900,0.227,7.423,6.753
128,2024-07-10T15:21:33.311+0900,0.270,7.466,6.892
128,2024-07-10T15:21:33.327+0900,0.174,7.490,6.930
128,2024-07-10T15:21:33.334+0900,0.016,7.411,6.890
128,2024-07-10T15:21:33.353+0900,-0.058,7.255,6.727
128,2024-07-10T15:21:33.386+0900,-0.034,7.099,6.643
128,2024-07-10T15:21:33.393+0900,-0.101,7.044,6.583
