128,2024-07-10T17:46:59.371+0900,-0.000,-0.007,9.736
128,2024-07-10T17:46:59.577+0900,0.002,-0.011,9.732
128,2024-07-10T17:46:59.776+0900,0.003,-0.014,9.721
128,2024-07-10T17:46:59.975+0900,0.010,-0.003,9.705
128,2024-07-10T17:47:00.172+0900,0.007,-0.016,9.712
128,2024-07-10T17:47:00.376+0900,-0.005,-0.003,9.738
128,2024-07-10T17:47:00.570+0900,0.002,-0.016,9.735
128,2024-07-10T17:47:00.763+0900,0.008,-0.015,9.730
128,2024-07-10T17:47:00.971+0900,0.006,-0.009,9.726
128,2024-07-10T17:47:01.164+0900,0.007,-0.008,9.714
128,2024-07-10T17:47:01.367+0900,-0.004,-0.010,9.724
128,2024-07-10T17:47:01.571+0900,0.002,-0.014,9.736
128,2024-07-10T17:47:01.768+0900,0.001,-0.010,9.739
128,2024-07-10T17:47:01.960+0900,-0.000,-0.010,9.744
128,2024-07-10T17:47:02.166+0900,0.002,-0.009,9.745
128,2024-07-10T17:47:02.365+0900,0.006,-0.007,9.741
128,2024-07-10T17:47:02.564+0900,0.003,-0.009,9.747
128,2024-07-10T17:47:02.757+0900,0.015,-0.005,9.742
128,2024-07-10T17:47:02.951+0900,0.002,-0.020,9.742
128,2024-07-10T17:47:03.160+0900,-0.002,-0.003,9.738
128,2024-07-10T17:47:03.358+0900,0.003,-0.007,9.742
128,2024-07-10T17:47:03.557+0900,0.001,-0.010,9.741
128,2024-07-10T17:47:03.755+0900,-0.003,-0.009,9.739
128,2024-07-10T17:47:03.956+0900,0.006,-0.007,9.741
128,2024-07-10T17:47:04.153+0900,0.006,-0.004,9.738
128,2024-07-10T17:47:04.347+0900,0.012,-0.010,9.742
128,2024-07-10T17:47:04.557+0900,0.008,-0.008,9.741
128,2024-07-10T17:47:04.752+0900,0.003,-0.003,9.735
128,2024-07-10T17:47:04.952+0900,-0.000,-0.007,9.727
128,2024-07-10T17:47:05.151+0900,0.002,-0.008,9.715
128,2024-07-10T17:47:05.350+0900,0.008,-0.010,9.702
128,2024-07-10T17:47:05.552+0900,0.003,-0.011,9.712
128,2024-07-10T17:47:05.748+0900,0.012,-0.005,9.706
128,2024-07-10T17:47:05.951+0900,0.002,-0.013,9.721
128,2024-07-10T17:47:06.146+0900,-0.003,-0.011,9.729
128,2024-07-10T17:47:06.345+0900,-0.003,-0.017,9.740
128,2024-07-10T17:47:06.537+0900,0.001,-0.008,9.741
128,2024-07-10T17:47:06.745+0900,0.001,-0.010,9.733
128,2024-07-10T17:47:06.943+0900,-0.002,-0.011,9.717
128,2024-07-10T17:47:07.144+0900,-0.000,-0.007,9.723
128,2024-07-10T17:47:07.336+0900,0.006,-0.008,9.736
128,2024-07-10T17:47:07.534+0900,0.007,0.001,9.740
128,2024-07-10T17:47:07.735+0900,0.003,-0.005,9.741
128,2024-07-10T17:47:07.940+0900,0.001,-0.005,9.739
128,2024-07-10T17:47:08.138+0900,0.009,-0.005,9.748
128,2024-07-10T17:47:08.337+0900,0.004,-0.007,9.748
128,2024-07-10T17:47:08.537+0900,0.007,-0.017,9.745
128,2024-07-10T17:47:08.735+0900,0.004,-0.010,9.744
128,2024-07-10T17:47:08.924+0900,0.008,-0.008,9.750
128,2024-07-10T17:47:09.130+0900,0.007,-0.008,9.740
128,2024-07-10T17:47:09.330+0900,0.001,-0.011,9.747
128,2024-07-10T17:47:09.525+0900,0.003,-0.004,9.742
128,2024-07-10T17:47:09.725+0900,0.007,-0.009,9.739
