128,2024-07-10T17:30:50.476+0900,0.008,-0.002,9.748
128,2024-07-10T17:30:50.680+0900,0.012,0.001,9.742
128,2024-07-10T17:30:50.881+0900,0.010,-0.003,9.722
128,2024-07-10T17:30:51.081+0900,0.001,0.005,9.716
128,2024-07-10T17:30:51.279+0900,0.013,-0.005,9.722
128,2024-07-10T17:30:51.475+0900,0.003,0.002,9.730
128,2024-07-10T17:30:51.676+0900,0.006,-0.001,9.740
128,2024-07-10T17:30:51.875+0900,0.015,0.001,9.736
128,2024-07-10T17:30:52.075+0900,0.006,-0.001,9.724
128,2024-07-10T17:30:52.265+0900,0.007,-0.001,9.720
128,2024-07-10T17:30:52.464+0900,0.008,0.003,9.728
128,2024-07-10T17:30:52.668+0900,0.014,0.002,9.740
128,2024-07-10T17:30:52.864+0900,0.003,-0.004,9.741
128,2024-07-10T17:30:53.062+0900,0.009,0.003,9.745
128,2024-07-10T17:30:53.262+0900,0.003,-0.007,9.742
128,2024-07-10T17:30:53.461+0900,0.012,-0.004,9.746
128,2024-07-10T17:30:53.669+0900,0.008,-0.008,9.748
128,2024-07-10T17:30:53.866+0900,0.013,-0.001,9.746
128,2024-07-10T17:30:54.060+0900,0.010,0.007,9.739
128,2024-07-10T17:30:54.255+0900,0.009,-0.007,9.745
128,2024-07-10T17:30:54.455+0900,-0.000,-0.002,9.740
128,2024-07-10T17:30:54.654+0900,0.008,0.009,9.748
128,2024-07-10T17:30:54.860+0900,0.002,-0.003,9.746
128,2024-07-10T17:30:55.047+0900,0.007,-0.008,9.744
128,2024-07-10T17:30:55.248+0900,0.002,-0.002,9.727
128,2024-07-10T17:30:55.447+0900,0.003,-0.007,9.722
128,2024-07-10T17:30:55.647+0900,0.003,0.001,9.717
128,2024-07-10T17:30:55.848+0900,-0.007,-0.003,9.729
128,2024-07-10T17:30:56.045+0900,0.003,0.001,9.734
128,2024-07-10T17:30:56.252+0900,0.003,-0.002,9.738
128,2024-07-10T17:30:56.444+0900,0.012,-0.003,9.744
128,2024-07-10T17:30:56.644+0900,0.012,-0.001,9.739
128,2024-07-10T17:30:56.844+0900,0.016,-0.001,9.746
128,2024-07-10T17:30:57.051+0900,0.016,-0.003,9.751
128,2024-07-10T17:30:57.250+0900,0.010,0.004,9.745
128,2024-07-10T17:30:57.452+0900,0.009,-0.004,9.748
128,2024-07-10T17:30:57.646+0900,0.009,-0.004,9.750
128,2024-07-10T17:30:57.840+0900,0.006,-0.007,9.736
128,2024-07-10T17:30:58.041+0900,0.003,0.001,9.736
128,2024-07-10T17:30:58.245+0900,0.003,0.004,9.746
128,2024-07-10T17:30:58.438+0900,0.004,-0.013,9.733
128,2024-07-10T17:30:58.646+0900,0.018,0.003,9.745
128,2024-07-10T17:30:58.842+0900,0.001,-0.007,9.740
128,2024-07-10T17:30:59.045+0900,0.016,0.002,9.747
128,2024-07-10T17:30:59.243+0900,0.006,-0.008,9.738
128,2024-07-10T17:30:59.444+0900,0.004,-0.009,9.741
128,2024-07-10T17:30:59.633+0900,-0.000,-0.003,9.745
128,2024-07-10T17:30:59.841+0900,0.007,-0.005,9.746
128,2024-07-10T17:31:00.049+0900,0.002,-0.008,9.740
128,2024-07-10T17:31:00.234+0900,0.007,0.001,9.739
128,2024-07-10T17:31:00.428+0900,0.004,-0.008,9.739
128,2024-07-10T17:31:00.629+0900,0.002,0.002,9.735
128,2024-07-10T17:31:00.833+0900,0.004,-0.002,9.745
128,2024-07-10T17:31:01.026+0900,0.016,0.003,9.740
128,2024-07-10T17:31:01.232+0900,0.008,-0.004,9.750
128,2024-07-10T17:31:01.425+0900,0.004,0.003,9.744
128,2024-07-10T17:31:01.625+0900,0.007,-0.007,9.741
