128,2024-07-10T17:23:43.354+0900,0.016,0.007,9.718
128,2024-07-10T17:23:43.560+0900,0.010,-0.002,9.711
128,2024-07-10T17:23:43.767+0900,0.009,-0.004,9.724
128,2024-07-10T17:23:43.967+0900,0.009,-0.007,9.715
128,2024-07-10T17:23:44.166+0900,0.008,-0.008,9.706
128,2024-07-10T17:23:44.366+0900,0.008,-0.005,9.720
128,2024-07-10T17:23:44.553+0900,0.008,-0.003,9.723
128,2024-07-10T17:23:44.763+0900,0.013,-0.001,9.736
128,2024-07-10T17:23:44.959+0900,0.002,-0.002,9.726
128,2024-07-10T17:23:45.163+0900,0.006,-0.005,9.717
128,2024-07-10T17:23:45.362+0900,0.006,-0.009,9.716
128,2024-07-10T17:23:45.562+0900,0.014,-0.009,9.726
128,2024-07-10T17:23:45.762+0900,0.002,-0.001,9.736
128,2024-07-10T17:23:45.951+0900,0.001,-0.004,9.741
128,2024-07-10T17:23:46.151+0900,0.018,-0.013,9.734
128,2024-07-10T17:23:46.347+0900,-0.001,-0.022,9.720
128,2024-07-10T17:23:46.548+0900,0.069,0.028,9.747
128,2024-07-10T17:23:46.755+0900,-0.011,-0.022,9.705
128,2024-07-10T17:23:46.953+0900,0.027,-0.008,9.744
128,2024-07-10T17:23:47.143+0900,0.004,0.001,9.745
128,2024-07-10T17:23:47.347+0900,0.008,-0.023,9.703
128,2024-07-10T17:23:47.548+0900,0.014,-0.007,9.744
128,2024-07-10T17:23:47.742+0900,0.015,-0.015,9.740
128,2024-07-10T17:23:47.942+0900,0.014,-0.015,9.740
128,2024-07-10T17:23:48.141+0900,0.014,-0.011,9.739
128,2024-07-10T17:23:48.346+0900,0.015,-0.013,9.740
128,2024-07-10T17:23:48.546+0900,0.007,-0.011,9.736
128,2024-07-10T17:23:48.743+0900,0.015,-0.007,9.733
128,2024-07-10T17:23:48.946+0900,0.018,-0.004,9.740
128,2024-07-10T17:23:49.144+0900,0.014,-0.014,9.735
128,2024-07-10T17:23:49.341+0900,0.018,-0.009,9.729
128,2024-07-10T17:23:49.545+0900,0.007,-0.016,9.734
128,2024-07-10T17:23:49.740+0900,0.020,-0.009,9.734
128,2024-07-10T17:23:49.935+0900,0.022,-0.010,9.734
128,2024-07-10T17:23:50.132+0900,0.008,-0.016,9.736
128,2024-07-10T17:23:50.330+0900,0.013,-0.016,9.741
128,2024-07-10T17:23:50.538+0900,0.004,-0.014,9.733
128,2024-07-10T17:23:50.728+0900,0.013,-0.013,9.732
128,2024-07-10T17:23:50.929+0900,0.010,-0.017,9.741
128,2024-07-10T17:23:51.132+0900,0.008,-0.016,9.732
128,2024-07-10T17:23:51.333+0900,0.020,-0.003,9.727
128,2024-07-10T17:23:51.526+0900,0.007,-0.009,9.717
128,2024-07-10T17:23:51.734+0900,0.015,-0.017,9.710
128,2024-07-10T17:23:51.932+0900,0.010,-0.007,9.721
128,2024-07-10T17:23:52.131+0900,0.015,-0.007,9.723
128,2024-07-10T17:23:52.323+0900,0.012,-0.020,9.739
128,2024-07-10T17:23:52.519+0900,0.010,-0.005,9.734
128,2024-07-10T17:23:52.721+0900,0.010,-0.009,9.741
128,2024-07-10T17:23:52.921+0900,0.004,-0.009,9.734
128,2024-07-10T17:23:53.118+0900,0.015,-0.010,9.747
128,2024-07-10T17:23:53.316+0900,0.014,-0.020,9.735
128,2024-07-10T17:23:53.522+0900,0.006,-0.003,9.742
128,2024-07-10T17:23:53.715+0900,0.014,-0.011,9.739
128,2024-07-10T17:23:53.923+0900,0.009,-0.009,9.738
128,2024-07-10T17:23:54.116+0900,0.009,-0.015,9.733
128,2024-07-10T17:23:54.319+0900,0.003,-0.009,9.729
128,2024-07-10T17:23:54.512+0900,0.013,-0.021,9.730
128,2024-07-10T17:23:54.708+0900,0.008,-0.008,9.733
128,2024-07-10T17:23:54.906+0900,0.018,-0.025,9.736
128,2024-07-10T17:23:55.108+0900,-0.053,-0.002,9.891
128,2024-07-10T17:23:55.312+0900,0.032,-0.004,9.732
128,2024-07-10T17:23:55.505+0900,0.015,-0.021,9.738
128,2024-07-10T17:23:55.809+0900,0.005,-0.009,9.734
128,2024-07-10T17:23:56.013+0900,0.008,-0.014,9.735
128,2024-07-10T17:23:56.212+0900,0.014,-0.011,9.739
128,2024-07-10T17:23:56.413+0900,0.007,-0.014,9.730
128,2024-07-10T17:23:56.620+0900,0.012,-0.004,9.751
128,2024-07-10T17:23:56.826+0900,0.002,-0.016,9.744
128,2024-07-10T17:23:57.024+0900,0.024,-0.004,9.742
128,2024-07-10T17:23:57.231+0900,0.013,-0.009,9.740
128,2024-07-10T17:23:57.416+0900,0.008,-0.005,9.740
128,2024-07-10T17:23:57.617+0900,0.008,-0.007,9.738
128,2024-07-10T17:23:57.824+0900,0.014,-0.010,9.742
128,2024-07-10T17:23:58.014+0900,0.018,-0.007,9.739
128,2024-07-10T17:23:58.215+0900,0.007,-0.008,9.728
128,2024-07-10T17:23:58.421+0900,0.016,-0.005,9.739
128,2024-07-10T17:23:58.617+0900,0.002,-0.014,9.730
128,2024-07-10T17:23:58.819+0900,0.016,-0.013,9.726
128,2024-07-10T17:23:59.011+0900,0.002,-0.021,9.729
128,2024-07-10T17:23:59.210+0900,0.018,-0.008,9.728
128,2024-07-10T17:23:59.410+0900,0.007,-0.008,9.732
128,2024-07-10T17:23:59.610+0900,0.021,-0.009,9.730
128,2024-07-10T17:23:59.815+0900,0.008,-0.009,9.738
128,2024-07-10T17:24:00.016+0900,0.008,-0.007,9.733
128,2024-07-10T17:24:00.206+0900,0.012,-0.010,9.730
128,2024-07-10T17:24:00.404+0900,0.002,-0.008,9.736
128,2024-07-10T17:24:00.605+0900,0.016,0.001,9.736
128,2024-07-10T17:24:00.805+0900,0.007,-0.014,9.733
128,2024-07-10T17:24:01.002+0900,0.015,-0.005,9.741
128,2024-07-10T17:24:01.192+0900,0.001,-0.011,9.732
128,2024-07-10T17:24:01.405+0900,0.015,-0.013,9.738
128,2024-07-10T17:24:01.606+0900,0.020,0.002,9.748
128,2024-07-10T17:24:01.798+0900,0.015,-0.005,9.734
128,2024-07-10T17:24:01.997+0900,0.010,-0.005,9.733
128,2024-07-10T17:24:02.194+0900,0.013,-0.014,9.741
128,2024-07-10T17:24:02.394+0900,0.013,-0.009,9.741
128,2024-07-10T17:24:02.593+0900,0.002,-0.014,9.729
128,2024-07-10T17:24:02.793+0900,0.020,-0.008,9.733
128,2024-07-10T17:24:02.995+0900,0.015,-0.004,9.742
128,2024-07-10T17:24:03.200+0900,0.008,-0.021,9.726
128,2024-07-10T17:24:03.397+0900,0.010,-0.014,9.729
128,2024-07-10T17:24:03.596+0900,0.008,-0.019,9.728
128,2024-07-10T17:24:03.787+0900,0.010,-0.003,9.744
128,2024-07-10T17:24:03.997+0900,0.015,-0.004,9.730
128,2024-07-10T17:24:04.195+0900,0.007,-0.015,9.735
128,2024-07-10T17:24:04.394+0900,0.006,-0.001,9.740
