128,2024-07-10T17:25:51.808+0900,0.010,-0.004,9.717
128,2024-07-10T17:25:52.008+0900,-0.000,-0.021,9.702
128,2024-07-10T17:25:52.216+0900,-0.000,-0.016,9.687
128,2024-07-10T17:25:52.416+0900,0.006,-0.011,9.696
128,2024-07-10T17:25:52.605+0900,0.013,-0.007,9.724
128,2024-07-10T17:25:52.812+0900,0.022,-0.010,9.730
128,2024-07-10T17:25:53.003+0900,-0.002,-0.017,9.724
128,2024-07-10T17:25:53.211+0900,0.015,-0.003,9.730
128,2024-07-10T17:25:53.405+0900,0.006,-0.013,9.721
128,2024-07-10T17:25:53.608+0900,0.003,-0.016,9.717
128,2024-07-10T17:25:53.800+0900,0.008,-0.007,9.710
128,2024-07-10T17:25:54.011+0900,0.004,-0.008,9.714
128,2024-07-10T17:25:54.206+0900,0.015,-0.004,9.727
128,2024-07-10T17:25:54.407+0900,0.004,-0.011,9.739
128,2024-07-10T17:25:54.606+0900,0.004,-0.008,9.740
128,2024-07-10T17:25:54.803+0900,0.012,-0.007,9.747
128,2024-07-10T17:25:55.004+0900,0.009,-0.009,9.747
128,2024-07-10T17:25:55.194+0900,0.016,-0.002,9.750
128,2024-07-10T17:25:55.402+0900,0.024,0.004,9.748
128,2024-07-10T17:25:55.591+0900,0.010,-0.013,9.742
128,2024-07-10T17:25:55.796+0900,0.015,-0.014,9.740
128,2024-07-10T17:25:55.995+0900,0.013,-0.003,9.742
128,2024-07-10T17:25:56.191+0900,0.010,-0.005,9.741
128,2024-07-10T17:25:56.397+0900,0.010,-0.008,9.744
128,2024-07-10T17:25:56.587+0900,0.010,-0.011,9.739
128,2024-07-10T17:25:56.784+0900,0.008,-0.015,9.744
128,2024-07-10T17:25:56.995+0900,0.015,-0.009,9.739
128,2024-07-10T17:25:57.195+0900,0.009,-0.010,9.744
128,2024-07-10T17:25:57.384+0900,0.007,-0.011,9.747
128,2024-07-10T17:25:57.587+0900,0.007,-0.008,9.745
128,2024-07-10T17:25:57.788+0900,0.009,-0.010,9.739
128,2024-07-10T17:25:57.982+0900,0.010,-0.013,9.744
128,2024-07-10T17:25:58.188+0900,0.007,-0.009,9.736
128,2024-07-10T17:25:58.388+0900,0.012,-0.005,9.741
128,2024-07-10T17:25:58.577+0900,0.010,-0.014,9.741
128,2024-07-10T17:25:58.778+0900,0.010,-0.013,9.744
128,2024-07-10T17:25:58.977+0900,0.006,-0.004,9.740
128,2024-07-10T17:25:59.181+0900,0.008,-0.010,9.742
128,2024-07-10T17:25:59.374+0900,0.013,-0.008,9.741
128,2024-07-10T17:25:59.567+0900,0.018,-0.002,9.746
128,2024-07-10T17:25:59.778+0900,0.003,-0.016,9.728
128,2024-07-10T17:25:59.971+0900,0.008,-0.011,9.739
128,2024-07-10T17:26:00.171+0900,0.009,-0.008,9.742
128,2024-07-10T17:26:00.367+0900,0.013,-0.003,9.745
128,2024-07-10T17:26:00.570+0900,0.008,-0.014,9.742
128,2024-07-10T17:26:00.773+0900,0.004,-0.007,9.732
128,2024-07-10T17:26:00.967+0900,0.015,-0.009,9.735
128,2024-07-10T17:26:01.171+0900,0.015,-0.008,9.726
128,2024-07-10T17:26:01.370+0900,-0.010,-0.019,9.729
128,2024-07-10T17:26:01.573+0900,0.032,0.001,9.753
128,2024-07-10T17:26:01.772+0900,-0.007,-0.016,9.736
128,2024-07-10T17:26:01.974+0900,0.021,-0.001,9.740
128,2024-07-10T17:26:02.172+0900,0.004,0.004,9.742
128,2024-07-10T17:26:02.368+0900,0.012,-0.001,9.736
128,2024-07-10T17:26:02.568+0900,0.008,-0.014,9.738
128,2024-07-10T17:26:02.759+0900,0.021,-0.011,9.748
128,2024-07-10T17:26:02.967+0900,0.014,-0.011,9.741
128,2024-07-10T17:26:03.167+0900,0.010,-0.003,9.738
128,2024-07-10T17:26:03.358+0900,0.010,-0.007,9.741
128,2024-07-10T17:26:03.566+0900,0.013,-0.010,9.745
128,2024-07-10T17:26:03.763+0900,0.013,-0.001,9.751
128,2024-07-10T17:26:03.958+0900,0.009,-0.011,9.739
128,2024-07-10T17:26:04.161+0900,0.007,-0.014,9.739
128,2024-07-10T17:26:04.357+0900,0.012,-0.005,9.739
128,2024-07-10T17:26:04.559+0900,0.002,-0.007,9.739
128,2024-07-10T17:26:04.758+0900,0.004,-0.013,9.742
128,2024-07-10T17:26:04.949+0900,0.010,-0.007,9.748
128,2024-07-10T17:26:05.156+0900,0.006,-0.004,9.741
128,2024-07-10T17:26:05.357+0900,0.019,-0.011,9.746
128,2024-07-10T17:26:05.543+0900,0.007,-0.010,9.740
128,2024-07-10T17:26:05.752+0900,0.008,-0.009,9.748
128,2024-07-10T17:26:05.950+0900,0.015,-0.004,9.739
128,2024-07-10T17:26:06.144+0900,0.008,-0.007,9.741
128,2024-07-10T17:26:06.341+0900,0.009,-0.001,9.733
128,2024-07-10T17:26:06.546+0900,0.018,-0.010,9.745
128,2024-07-10T17:26:06.741+0900,0.010,-0.007,9.732
128,2024-07-10T17:26:06.941+0900,0.014,-0.011,9.720
128,2024-07-10T17:26:07.140+0900,0.018,-0.005,9.711
128,2024-07-10T17:26:07.346+0900,0.014,-0.009,9.718
128,2024-07-10T17:26:07.535+0900,0.012,-0.004,9.736
128,2024-07-10T17:26:07.744+0900,0.012,-0.017,9.727
128,2024-07-10T17:26:07.934+0900,0.015,-0.011,9.741
128,2024-07-10T17:26:08.145+0900,0.008,-0.004,9.744
128,2024-07-10T17:26:08.340+0900,0.008,-0.013,9.744
128,2024-07-10T17:26:08.542+0900,0.015,-0.005,9.750
128,2024-07-10T17:26:08.740+0900,0.006,-0.011,9.742
128,2024-07-10T17:26:08.938+0900,0.010,-0.011,9.739
128,2024-07-10T17:26:09.133+0900,0.010,-0.003,9.741
128,2024-07-10T17:26:09.337+0900,0.016,-0.005,9.746
128,2024-07-10T17:26:09.536+0900,0.008,-0.013,9.745
128,2024-07-10T17:26:09.728+0900,0.007,-0.007,9.738
128,2024-07-10T17:26:09.927+0900,0.009,-0.009,9.744
128,2024-07-10T17:26:10.126+0900,0.021,-0.003,9.741
128,2024-07-10T17:26:10.326+0900,0.013,-0.007,9.742
128,2024-07-10T17:26:10.532+0900,0.009,-0.010,9.739
128,2024-07-10T17:26:10.728+0900,0.003,-0.007,9.736
128,2024-07-10T17:26:10.928+0900,0.010,-0.004,9.745
128,2024-07-10T17:26:11.127+0900,0.015,-0.015,9.740
128,2024-07-10T17:26:11.321+0900,0.015,0.004,9.741
128,2024-07-10T17:26:11.526+0900,0.020,-0.011,9.744
128,2024-07-10T17:26:11.716+0900,0.016,-0.008,9.735
128,2024-07-10T17:26:11.919+0900,0.001,-0.015,9.724
128,2024-07-10T17:26:12.122+0900,0.009,-0.001,9.718
128,2024-07-10T17:26:12.317+0900,0.006,-0.007,9.720
128,2024-07-10T17:26:12.516+0900,0.009,-0.007,9.738
128,2024-07-10T17:26:12.716+0900,0.026,0.002,9.740
128,2024-07-10T17:26:12.913+0900,0.015,-0.010,9.735
128,2024-07-10T17:26:13.120+0900,-0.004,-0.009,9.715
