128,2024-07-10T15:13:54.125+0900,3.500,7.171,3.152
128,2024-07-10T15:13:54.134+0900,2.803,7.425,2.776
128,2024-07-10T15:13:54.155+0900,2.459,7.696,2.444
128,2024-07-10T15:13:54.159+0900,2.657,7.904,2.312
128,2024-07-10T15:13:54.181+0900,3.141,8.251,2.456
128,2024-07-10T15:13:54.215+0900,3.091,8.366,2.468
128,2024-07-10T15:13:54.224+0900,2.559,8.632,3.035
128,2024-07-10T15:13:54.245+0900,1.889,9.125,3.897
128,2024-07-10T15:13:54.277+0900,1.518,9.491,4.515
128,2024-07-10T15:13:54.285+0900,1.305,9.666,4.460
128,2024-07-10T15:13:54.311+0900,1.446,9.592,4.273
128,2024-07-10T15:13:54.347+0900,1.735,9.338,4.385
128,2024-07-10T15:13:54.354+0900,1.922,9.015,4.500
128,2024-07-10T15:13:54.370+0900,2.066,8.644,4.725
128,2024-07-10T15:13:54.374+0900,2.131,8.275,4.941
128,2024-07-10T15:13:54.402+0900,2.068,7.949,5.094
128,2024-07-10T15:13:54.431+0900,1.867,7.693,5.298
128,2024-07-10T15:13:54.435+0900,1.692,7.511,5.345
128,2024-07-10T15:13:54.459+0900,1.518,7.466,5.257
128,2024-07-10T15:13:54.491+0900,1.561,7.473,5.039
128,2024-07-10T15:13:54.495+0900,1.539,7.600,4.833
128,2024-07-10T15:13:54.524+0900,1.439,7.703,4.919
128,2024-07-10T15:13:54.571+0900,1.381,7.770,5.032
128,2024-07-10T15:13:54.577+0900,1.470,7.837,5.168
128,2024-07-10T15:13:54.586+0900,1.716,7.947,5.063
128,2024-07-10T15:13:54.616+0900,2.054,7.985,5.032
128,2024-07-10T15:13:54.621+0900,2.394,7.980,4.828
128,2024-07-10T15:13:54.645+0900,2.626,7.985,4.864
128,2024-07-10T15:13:54.676+0900,2.609,7.980,4.905
128,2024-07-10T15:13:54.683+0900,2.312,7.945,5.116
128,2024-07-10T15:13:54.708+0900,1.939,7.803,5.463
128,2024-07-10T15:13:54.744+0900,2.188,7.772,5.333
128,2024-07-10T15:13:54.751+0900,2.581,8.069,4.345
128,2024-07-10T15:13:54.770+0900,2.775,8.203,3.341
128,2024-07-10T15:13:54.776+0900,2.454,8.579,3.514
128,2024-07-10T15:13:54.802+0900,1.860,8.957,4.148
128,2024-07-10T15:13:54.831+0900,1.530,9.209,4.663
128,2024-07-10T15:13:54.838+0900,1.458,9.331,4.653
128,2024-07-10T15:13:54.863+0900,1.309,9.257,4.404
128,2024-07-10T15:13:54.891+0900,1.034,9.003,4.342
128,2024-07-10T15:13:54.900+0900,0.627,8.624,4.862
128,2024-07-10T15:13:54.923+0900,0.174,8.265,5.846
128,2024-07-10T15:13:54.971+0900,0.740,7.490,5.944
128,2024-07-10T15:13:54.980+0900,2.983,6.891,4.970
128,2024-07-10T15:13:54.990+0900,5.820,6.898,3.713
128,2024-07-10T15:13:55.013+0900,6.852,6.714,3.631
128,2024-07-10T15:13:55.016+0900,6.445,5.857,4.950
128,2024-07-10T15:13:55.043+0900,6.486,4.746,6.162
128,2024-07-10T15:13:55.074+0900,6.890,3.865,7.646
128,2024-07-10T15:13:55.079+0900,7.058,3.319,8.554
128,2024-07-10T15:13:55.107+0900,6.943,3.094,8.807
128,2024-07-10T15:13:55.109+0900,6.979,3.070,8.503
128,2024-07-10T15:13:55.141+0900,7.254,3.077,7.747
128,2024-07-10T15:13:55.168+0900,7.340,3.108,6.856
128,2024-07-10T15:13:55.170+0900,7.187,3.245,6.298
128,2024-07-10T15:13:55.199+0900,6.768,3.513,5.886
128,2024-07-10T15:13:55.233+0900,6.186,3.862,5.709
128,2024-07-10T15:13:55.240+0900,5.679,4.164,5.628
128,2024-07-10T15:13:55.260+0900,5.628,4.435,5.448
128,2024-07-10T15:13:55.296+0900,5.846,4.700,5.233
128,2024-07-10T15:13:55.304+0900,5.909,5.028,4.941
128,2024-07-10T15:13:55.392+0900,5.729,5.213,4.826
128,2024-07-10T15:13:55.399+0900,5.439,5.301,4.891
128,2024-07-10T15:13:55.400+0900,5.138,5.455,5.144
128,2024-07-10T15:13:55.401+0900,5.209,5.457,5.281
128,2024-07-10T15:13:55.403+0900,5.559,5.421,5.372
128,2024-07-10T15:13:55.414+0900,6.122,5.335,5.463
128,2024-07-10T15:13:55.446+0900,6.782,5.265,5.482
128,2024-07-10T15:13:55.448+0900,7.498,5.277,5.422
128,2024-07-10T15:13:55.477+0900,8.035,5.313,5.257
128,2024-07-10T15:13:55.511+0900,8.183,5.371,5.161
128,2024-07-10T15:13:55.518+0900,8.147,5.438,5.027
128,2024-07-10T15:13:55.543+0900,8.071,5.536,4.788
128,2024-07-10T15:13:55.572+0900,7.836,5.574,4.455
128,2024-07-10T15:13:55.578+0900,7.333,5.572,4.172
128,2024-07-10T15:13:55.604+0900,6.562,5.584,4.110
128,2024-07-10T15:13:55.636+0900,5.624,5.399,3.849
128,2024-07-10T15:13:55.642+0900,4.941,5.407,4.361
128,2024-07-10T15:13:55.661+0900,4.767,5.347,4.701
128,2024-07-10T15:13:55.698+0900,4.767,5.385,4.934
128,2024-07-10T15:13:55.706+0900,4.903,5.479,4.709
128,2024-07-10T15:13:55.729+0900,5.229,5.593,4.357
128,2024-07-10T15:13:55.734+0900,5.564,5.601,4.215
128,2024-07-10T15:13:55.755+0900,6.031,5.672,4.371
128,2024-07-10T15:13:55.787+0900,6.296,5.888,4.500
128,2024-07-10T15:13:55.793+0900,6.414,6.123,4.393
128,2024-07-10T15:13:55.821+0900,6.450,6.381,4.472
128,2024-07-10T15:13:55.850+0900,6.462,6.539,4.546
128,2024-07-10T15:13:55.857+0900,6.306,6.625,4.697
128,2024-07-10T15:13:55.879+0900,6.158,6.609,4.926
128,2024-07-10T15:13:55.912+0900,6.012,6.510,5.113
128,2024-07-10T15:13:55.919+0900,5.973,6.470,5.228
128,2024-07-10T15:13:55.942+0900,6.055,6.419,5.288
128,2024-07-10T15:13:55.971+0900,6.222,6.350,5.159
128,2024-07-10T15:13:55.975+0900,6.292,6.283,4.826
