128,2024-07-10T15:11:49.340+0900,-0.012,-0.093,9.732
128,2024-07-10T15:11:49.369+0900,-0.039,0.080,9.720
128,2024-07-10T15:11:49.372+0900,-0.046,0.206,9.724
128,2024-07-10T15:11:49.403+0900,-0.029,0.183,9.700
128,2024-07-10T15:11:49.435+0900,-0.005,0.015,9.715
128,2024-07-10T15:11:49.441+0900,-0.012,-0.150,9.746
128,2024-07-10T15:11:49.464+0900,0.007,-0.256,9.736
128,2024-07-10T15:11:49.508+0900,-0.000,-0.229,9.739
128,2024-07-10T15:11:49.516+0900,-0.005,-0.069,9.727
128,2024-07-10T15:11:49.523+0900,-0.043,0.104,9.720
128,2024-07-10T15:11:49.538+0900,-0.072,0.161,9.717
128,2024-07-10T15:11:49.571+0900,-0.055,0.096,9.715
128,2024-07-10T15:11:49.580+0900,-0.015,-0.007,9.720
128,2024-07-10T15:11:49.606+0900,-0.000,-0.078,9.715
128,2024-07-10T15:11:49.635+0900,-0.017,-0.045,9.717
128,2024-07-10T15:11:49.641+0900,-0.041,0.027,9.708
128,2024-07-10T15:11:49.663+0900,-0.034,0.039,9.715
128,2024-07-10T15:11:49.708+0900,-0.005,-0.009,9.715
128,2024-07-10T15:11:49.713+0900,-0.010,-0.045,9.717
128,2024-07-10T15:11:49.724+0900,-0.000,-0.093,9.720
128,2024-07-10T15:11:49.755+0900,-0.017,-0.071,9.720
128,2024-07-10T15:11:49.761+0900,-0.019,-0.028,9.712
128,2024-07-10T15:11:49.786+0900,-0.022,0.017,9.703
128,2024-07-10T15:11:49.792+0900,-0.039,0.075,9.703
128,2024-07-10T15:11:49.821+0900,-0.058,0.072,9.691
128,2024-07-10T15:11:49.852+0900,-0.029,0.029,9.710
128,2024-07-10T15:11:49.860+0900,-0.005,-0.040,9.705
128,2024-07-10T15:11:49.881+0900,-0.000,-0.081,9.720
128,2024-07-10T15:11:49.915+0900,0.002,-0.078,9.708
128,2024-07-10T15:11:49.921+0900,-0.022,-0.026,9.710
128,2024-07-10T15:11:49.938+0900,-0.024,0.022,9.722
128,2024-07-10T15:11:49.973+0900,-0.036,0.022,9.710
