128,2024-07-10T16:48:39.614+0900,-0.048,0.016,9.740
128,2024-07-10T16:48:39.816+0900,-0.035,0.013,9.732
128,2024-07-10T16:48:40.003+0900,-0.047,0.020,9.732
128,2024-07-10T16:48:40.198+0900,-0.046,0.009,9.716
128,2024-07-10T16:48:40.397+0900,-0.042,0.017,9.708
128,2024-07-10T16:48:40.597+0900,-0.030,0.013,9.730
128,2024-07-10T16:48:40.805+0900,-0.053,-0.023,9.745
128,2024-07-10T16:48:40.997+0900,-0.024,0.023,9.746
128,2024-07-10T16:48:41.203+0900,-0.034,-0.001,9.748
128,2024-07-10T16:48:41.468+0900,-0.031,0.005,9.746
128,2024-07-10T16:48:41.592+0900,-0.031,0.008,9.744
128,2024-07-10T16:48:41.787+0900,-0.023,0.011,9.740
128,2024-07-10T16:48:41.998+0900,-0.030,-0.002,9.727
128,2024-07-10T16:48:42.199+0900,-0.031,-0.002,9.738
128,2024-07-10T16:48:42.389+0900,-0.029,0.005,9.709
128,2024-07-10T16:48:42.593+0900,-0.025,0.010,9.730
128,2024-07-10T16:48:42.788+0900,-0.047,-0.010,9.778
128,2024-07-10T16:48:42.983+0900,-0.040,0.014,9.740
128,2024-07-10T16:48:43.187+0900,-0.042,-0.008,9.733
128,2024-07-10T16:48:43.387+0900,-0.019,0.010,9.748
128,2024-07-10T16:48:43.588+0900,-0.029,0.016,9.742
128,2024-07-10T16:48:43.790+0900,-0.033,-0.002,9.748
128,2024-07-10T16:48:43.987+0900,-0.024,-0.015,9.722
128,2024-07-10T16:48:44.186+0900,-0.060,0.031,9.762
128,2024-07-10T16:48:44.381+0900,-0.040,0.004,9.741
128,2024-07-10T16:48:44.581+0900,-0.025,0.007,9.750
128,2024-07-10T16:48:44.775+0900,-0.023,0.008,9.736
128,2024-07-10T16:48:44.980+0900,-0.022,0.008,9.738
128,2024-07-10T16:48:45.179+0900,-0.030,0.005,9.733
128,2024-07-10T16:48:45.377+0900,-0.029,0.008,9.739
128,2024-07-10T16:48:45.578+0900,-0.024,0.002,9.742
128,2024-07-10T16:48:45.784+0900,-0.033,-0.005,9.729
128,2024-07-10T16:48:45.974+0900,-0.006,0.003,9.741
128,2024-07-10T16:48:46.181+0900,-0.018,0.014,9.739
128,2024-07-10T16:48:46.372+0900,-0.025,0.010,9.742
128,2024-07-10T16:48:46.568+0900,-0.028,-0.010,9.730
128,2024-07-10T16:48:46.771+0900,-0.040,0.013,9.742
128,2024-07-10T16:48:46.973+0900,-0.042,0.002,9.732
128,2024-07-10T16:48:47.175+0900,-0.036,0.014,9.746
128,2024-07-10T16:48:47.371+0900,-0.029,0.008,9.742
128,2024-07-10T16:48:47.574+0900,-0.028,0.011,9.740
128,2024-07-10T16:48:47.764+0900,-0.034,0.007,9.747
128,2024-07-10T16:48:47.964+0900,-0.034,0.003,9.744
128,2024-07-10T16:48:48.170+0900,-0.031,0.008,9.738
128,2024-07-10T16:48:48.370+0900,-0.028,0.011,9.744
128,2024-07-10T16:48:48.572+0900,-0.037,0.005,9.740
128,2024-07-10T16:48:48.768+0900,-0.028,-0.004,9.735
128,2024-07-10T16:48:48.969+0900,-0.031,0.013,9.745
128,2024-07-10T16:48:49.157+0900,-0.031,-0.003,9.729
128,2024-07-10T16:48:49.365+0900,-0.031,0.007,9.740
128,2024-07-10T16:48:49.555+0900,-0.027,0.017,9.741
128,2024-07-10T16:48:49.757+0900,-0.039,0.004,9.742
128,2024-07-10T16:48:49.955+0900,-0.034,0.005,9.735
128,2024-07-10T16:48:50.152+0900,-0.031,0.013,9.740
128,2024-07-10T16:48:50.352+0900,-0.036,0.011,9.745
128,2024-07-10T16:48:50.554+0900,-0.031,-0.003,9.739
128,2024-07-10T16:48:50.750+0900,-0.033,0.001,9.732
128,2024-07-10T16:48:50.956+0900,-0.021,0.005,9.740
128,2024-07-10T16:48:51.147+0900,-0.029,0.004,9.740
128,2024-07-10T16:48:51.357+0900,-0.023,0.011,9.738
128,2024-07-10T16:48:51.556+0900,-0.035,0.003,9.741
128,2024-07-10T16:48:51.745+0900,-0.028,0.008,9.738
128,2024-07-10T16:48:51.952+0900,-0.027,0.001,9.736
128,2024-07-10T16:48:52.142+0900,-0.027,0.014,9.740
128,2024-07-10T16:48:52.352+0900,-0.028,-0.002,9.739
128,2024-07-10T16:48:52.551+0900,-0.036,-0.001,9.735
128,2024-07-10T16:48:52.749+0900,-0.027,0.008,9.741
128,2024-07-10T16:48:52.948+0900,-0.021,-0.001,9.732
128,2024-07-10T16:48:53.147+0900,-0.031,-0.004,9.740
128,2024-07-10T16:48:53.346+0900,-0.028,0.010,9.730
128,2024-07-10T16:48:53.546+0900,-0.028,0.010,9.739
128,2024-07-10T16:48:53.739+0900,-0.024,0.007,9.742
128,2024-07-10T16:48:53.942+0900,-0.042,0.008,9.736
