128,2024-07-10T15:01:02.853+0900,-0.015,0.056,9.751
128,2024-07-10T15:01:02.861+0900,-0.015,0.070,9.753
128,2024-07-10T15:01:02.881+0900,-0.015,0.082,9.736
128,2024-07-10T15:01:02.913+0900,-0.005,0.082,9.739
128,2024-07-10T15:01:02.922+0900,-0.000,0.082,9.746
128,2024-07-10T15:01:02.942+0900,-0.012,0.075,9.741
128,2024-07-10T15:01:02.976+0900,-0.015,0.070,9.734
128,2024-07-10T15:01:02.983+0900,-0.012,0.068,9.748
128,2024-07-10T15:01:03.014+0900,-0.007,0.063,9.744
128,2024-07-10T15:01:03.037+0900,-0.012,0.092,9.739
128,2024-07-10T15:01:03.040+0900,-0.000,0.075,9.734
128,2024-07-10T15:01:03.066+0900,-0.000,0.072,9.744
128,2024-07-10T15:01:03.073+0900,-0.031,0.077,9.739
128,2024-07-10T15:01:03.100+0900,-0.012,0.070,9.734
128,2024-07-10T15:01:03.131+0900,-0.010,0.072,9.734
128,2024-07-10T15:01:03.138+0900,-0.005,0.077,9.736
128,2024-07-10T15:01:03.164+0900,-0.010,0.080,9.729
128,2024-07-10T15:01:03.202+0900,-0.012,0.082,9.724
128,2024-07-10T15:01:03.210+0900,0.004,0.075,9.724
128,2024-07-10T15:01:03.225+0900,-0.019,0.070,9.712
128,2024-07-10T15:01:03.253+0900,-0.007,0.072,9.727
128,2024-07-10T15:01:03.259+0900,-0.017,0.089,9.729
128,2024-07-10T15:01:03.283+0900,-0.015,0.082,9.724
128,2024-07-10T15:01:03.315+0900,-0.003,0.077,9.710
128,2024-07-10T15:01:03.322+0900,-0.007,0.065,9.710
128,2024-07-10T15:01:03.342+0900,-0.010,0.068,9.717
128,2024-07-10T15:01:03.376+0900,-0.017,0.065,9.717
128,2024-07-10T15:01:03.387+0900,-0.005,0.063,9.715
128,2024-07-10T15:01:03.413+0900,-0.007,0.087,9.705
128,2024-07-10T15:01:03.417+0900,-0.010,0.092,9.705
128,2024-07-10T15:01:03.435+0900,-0.019,0.070,9.703
128,2024-07-10T15:01:03.466+0900,-0.019,0.075,9.712
128,2024-07-10T15:01:03.473+0900,-0.024,0.075,9.712
128,2024-07-10T15:01:03.499+0900,-0.012,0.084,9.710
128,2024-07-10T15:01:03.531+0900,0.002,0.082,9.712
128,2024-07-10T15:01:03.539+0900,-0.003,0.082,9.710
128,2024-07-10T15:01:03.558+0900,-0.007,0.068,9.712
128,2024-07-10T15:01:03.608+0900,-0.012,0.072,9.703
128,2024-07-10T15:01:03.614+0900,-0.017,0.080,9.705
128,2024-07-10T15:01:03.621+0900,-0.005,0.080,9.700
128,2024-07-10T15:01:03.653+0900,-0.005,0.080,9.712
128,2024-07-10T15:01:03.659+0900,-0.017,0.072,9.712
128,2024-07-10T15:01:03.681+0900,-0.019,0.072,9.715
128,2024-07-10T15:01:03.713+0900,-0.007,0.068,9.712
128,2024-07-10T15:01:03.721+0900,-0.010,0.072,9.703
128,2024-07-10T15:01:03.745+0900,0.007,0.080,9.703
128,2024-07-10T15:01:03.776+0900,-0.015,0.080,9.705
128,2024-07-10T15:01:03.784+0900,-0.017,0.065,9.715
128,2024-07-10T15:01:03.810+0900,-0.019,0.070,9.693
128,2024-07-10T15:01:03.814+0900,-0.010,0.075,9.703
128,2024-07-10T15:01:03.834+0900,-0.000,0.077,9.703
128,2024-07-10T15:01:03.869+0900,-0.019,0.082,9.700
128,2024-07-10T15:01:03.876+0900,-0.012,0.087,9.703
128,2024-07-10T15:01:03.893+0900,-0.015,0.082,9.705
128,2024-07-10T15:01:03.930+0900,-0.019,0.072,9.705
128,2024-07-10T15:01:03.938+0900,-0.015,0.068,9.703
128,2024-07-10T15:01:03.961+0900,-0.027,0.063,9.698
128,2024-07-10T15:01:04.002+0900,-0.007,0.070,9.698
128,2024-07-10T15:01:04.011+0900,-0.012,0.070,9.703
128,2024-07-10T15:01:04.023+0900,-0.017,0.080,9.705
128,2024-07-10T15:01:04.050+0900,-0.019,0.070,9.700
128,2024-07-10T15:01:04.056+0900,-0.019,0.058,9.710
128,2024-07-10T15:01:04.080+0900,-0.005,0.068,9.720
128,2024-07-10T15:01:04.114+0900,-0.012,0.072,9.703
128,2024-07-10T15:01:04.122+0900,-0.000,0.080,9.712
