128,2024-07-10T17:36:07.534+0900,0.009,-0.005,9.747
128,2024-07-10T17:36:07.733+0900,0.003,-0.009,9.727
128,2024-07-10T17:36:07.933+0900,0.003,-0.003,9.715
128,2024-07-10T17:36:08.134+0900,0.012,-0.003,9.712
128,2024-07-10T17:36:08.340+0900,0.006,-0.001,9.722
128,2024-07-10T17:36:08.537+0900,0.014,-0.002,9.729
128,2024-07-10T17:36:08.728+0900,0.003,-0.009,9.735
128,2024-07-10T17:36:08.926+0900,0.025,0.008,9.736
128,2024-07-10T17:36:09.135+0900,-0.000,-0.013,9.714
128,2024-07-10T17:36:09.328+0900,0.012,0.002,9.716
128,2024-07-10T17:36:09.534+0900,0.014,-0.013,9.732
128,2024-07-10T17:36:09.725+0900,0.004,0.001,9.733
128,2024-07-10T17:36:09.932+0900,0.007,-0.002,9.734
128,2024-07-10T17:36:10.128+0900,0.010,-0.008,9.736
128,2024-07-10T17:36:10.310+0900,0.001,-0.007,9.727
128,2024-07-10T17:36:10.524+0900,0.014,-0.005,9.722
128,2024-07-10T17:36:10.727+0900,-0.000,-0.008,9.715
128,2024-07-10T17:36:10.927+0900,-0.005,-0.008,9.722
128,2024-07-10T17:36:11.114+0900,-0.003,-0.008,9.735
128,2024-07-10T17:36:11.322+0900,0.008,-0.005,9.742
128,2024-07-10T17:36:11.520+0900,0.015,-0.002,9.741
128,2024-07-10T17:36:11.716+0900,0.012,-0.011,9.739
128,2024-07-10T17:36:11.922+0900,0.008,-0.014,9.747
128,2024-07-10T17:36:12.114+0900,0.004,-0.004,9.744
128,2024-07-10T17:36:12.320+0900,0.012,0.001,9.745
128,2024-07-10T17:36:12.516+0900,0.008,-0.005,9.745
128,2024-07-10T17:36:12.711+0900,0.009,-0.004,9.742
128,2024-07-10T17:36:12.909+0900,0.013,-0.009,9.740
128,2024-07-10T17:36:13.105+0900,0.009,-0.004,9.740
128,2024-07-10T17:36:13.307+0900,0.003,-0.014,9.742
128,2024-07-10T17:36:13.505+0900,0.010,-0.003,9.740
128,2024-07-10T17:36:13.703+0900,0.009,-0.013,9.741
128,2024-07-10T17:36:13.907+0900,0.007,-0.011,9.742
128,2024-07-10T17:36:14.101+0900,0.015,-0.004,9.745
128,2024-07-10T17:36:14.311+0900,0.003,-0.001,9.742
128,2024-07-10T17:36:14.499+0900,0.004,-0.002,9.740
128,2024-07-10T17:36:14.710+0900,0.006,-0.003,9.740
128,2024-07-10T17:36:14.901+0900,0.002,-0.008,9.741
128,2024-07-10T17:36:15.107+0900,0.009,-0.004,9.741
128,2024-07-10T17:36:15.348+0900,-0.000,-0.004,9.742
128,2024-07-10T17:36:15.493+0900,0.014,-0.008,9.740
128,2024-07-10T17:36:15.703+0900,0.014,-0.002,9.744
128,2024-07-10T17:36:15.901+0900,-0.000,-0.008,9.735
128,2024-07-10T17:36:16.100+0900,0.002,-0.007,9.745
128,2024-07-10T17:36:16.297+0900,0.007,0.001,9.744
128,2024-07-10T17:36:16.490+0900,0.009,-0.010,9.736
128,2024-07-10T17:36:16.688+0900,0.012,-0.007,9.740
128,2024-07-10T17:36:16.894+0900,0.006,0.002,9.740
128,2024-07-10T17:36:17.098+0900,0.007,-0.005,9.732
128,2024-07-10T17:36:17.297+0900,0.010,-0.008,9.744
128,2024-07-10T17:36:17.490+0900,0.004,-0.004,9.741
128,2024-07-10T17:36:17.685+0900,0.012,0.001,9.736
128,2024-07-10T17:36:17.893+0900,0.004,-0.009,9.729
128,2024-07-10T17:36:18.082+0900,0.001,-0.003,9.715
128,2024-07-10T17:36:18.292+0900,0.002,-0.005,9.709
128,2024-07-10T17:36:18.488+0900,0.008,-0.010,9.710
128,2024-07-10T17:36:18.681+0900,0.014,-0.002,9.702
128,2024-07-10T17:36:18.882+0900,0.013,0.001,9.724
128,2024-07-10T17:36:19.081+0900,0.002,-0.013,9.723
128,2024-07-10T17:36:19.279+0900,0.016,0.002,9.744
128,2024-07-10T17:36:19.475+0900,0.001,-0.007,9.739
128,2024-07-10T17:36:19.672+0900,0.016,0.001,9.747
128,2024-07-10T17:36:19.878+0900,0.004,-0.008,9.744
128,2024-07-10T17:36:20.086+0900,0.014,-0.011,9.745
128,2024-07-10T17:36:20.298+0900,0.009,0.001,9.741
128,2024-07-10T17:36:20.479+0900,0.007,-0.010,9.738
128,2024-07-10T17:36:20.676+0900,0.007,-0.001,9.742
128,2024-07-10T17:36:20.880+0900,0.001,-0.001,9.744
128,2024-07-10T17:36:21.079+0900,0.018,0.001,9.744
128,2024-07-10T17:36:21.273+0900,0.009,-0.010,9.742
128,2024-07-10T17:36:21.470+0900,0.006,-0.001,9.748
128,2024-07-10T17:36:21.665+0900,0.013,-0.001,9.741
128,2024-07-10T17:36:21.872+0900,0.007,-0.010,9.747
128,2024-07-10T17:36:22.064+0900,0.003,-0.004,9.738
128,2024-07-10T17:36:22.263+0900,0.009,-0.001,9.741
128,2024-07-10T17:36:22.470+0900,0.001,-0.004,9.746
128,2024-07-10T17:36:22.667+0900,-0.012,-0.023,9.723
128,2024-07-10T17:36:22.871+0900,0.033,0.003,9.760
128,2024-07-10T17:36:23.064+0900,-0.004,-0.016,9.741
128,2024-07-10T17:36:23.268+0900,-0.022,-0.041,9.723
128,2024-07-10T17:36:23.461+0900,0.032,0.008,9.736
128,2024-07-10T17:36:23.667+0900,-0.023,-0.017,9.704
128,2024-07-10T17:36:23.868+0900,0.008,-0.002,9.741
128,2024-07-10T17:36:24.060+0900,0.002,0.009,9.757
128,2024-07-10T17:36:24.265+0900,0.012,-0.025,9.724
128,2024-07-10T17:36:24.461+0900,0.012,-0.003,9.748
128,2024-07-10T17:36:24.663+0900,0.037,0.025,9.757
128,2024-07-10T17:36:24.857+0900,-0.023,-0.026,9.712
128,2024-07-10T17:36:25.062+0900,0.018,-0.015,9.739
128,2024-07-10T17:36:25.251+0900,0.007,-0.007,9.765
128,2024-07-10T17:36:25.458+0900,0.012,-0.011,9.724
128,2024-07-10T17:36:25.651+0900,0.021,0.003,9.706
128,2024-07-10T17:36:25.857+0900,-0.005,-0.032,9.712
128,2024-07-10T17:36:26.056+0900,0.027,0.011,9.746
128,2024-07-10T17:36:26.247+0900,0.026,0.010,9.764
128,2024-07-10T17:36:26.444+0900,0.016,-0.004,9.750
128,2024-07-10T17:36:26.645+0900,0.006,-0.010,9.751
128,2024-07-10T17:36:26.851+0900,0.013,0.001,9.778
128,2024-07-10T17:36:27.045+0900,0.012,-0.005,9.744
128,2024-07-10T17:36:27.244+0900,0.001,-0.015,9.748
128,2024-07-10T17:36:27.448+0900,0.001,-0.025,9.730
128,2024-07-10T17:36:27.642+0900,0.030,0.021,9.766
