128,2024-07-10T15:55:31.399+0900,0.970,-8.085,-0.295
128,2024-07-10T15:55:31.606+0900,0.669,-10.232,-5.125
128,2024-07-10T15:55:31.798+0900,1.874,-9.216,1.401
128,2024-07-10T15:55:32.006+0900,-0.450,-10.394,0.043
128,2024-07-10T15:55:32.202+0900,-0.347,-9.868,0.410
128,2024-07-10T15:55:32.403+0900,-0.030,-10.121,-0.181
128,2024-07-10T15:55:32.606+0900,0.152,-10.755,-0.649
128,2024-07-10T15:55:32.805+0900,0.258,-8.674,0.325
128,2024-07-10T15:55:33.080+0900,2.515,-11.012,-3.390
128,2024-07-10T15:55:33.194+0900,0.044,-9.188,0.707
128,2024-07-10T15:55:33.398+0900,2.008,-9.870,-0.546
128,2024-07-10T15:55:33.600+0900,0.435,-9.589,0.328
128,2024-07-10T15:55:33.800+0900,0.738,-10.131,0.119
128,2024-07-10T15:55:33.992+0900,0.445,-9.855,0.409
128,2024-07-10T15:55:34.203+0900,0.247,-9.777,0.608
128,2024-07-10T15:55:34.400+0900,0.409,-9.809,0.627
128,2024-07-10T15:55:34.598+0900,0.467,-9.822,0.705
128,2024-07-10T15:55:34.799+0900,0.493,-9.816,0.739
128,2024-07-10T15:55:34.995+0900,0.500,-9.825,0.671
128,2024-07-10T15:55:35.197+0900,0.531,-9.819,0.591
128,2024-07-10T15:55:35.396+0900,0.547,-9.904,0.221
128,2024-07-10T15:55:35.587+0900,0.616,-9.906,-0.660
128,2024-07-10T15:55:35.782+0900,0.664,-9.602,0.083
128,2024-07-10T15:55:35.982+0900,1.303,-9.876,-0.948
128,2024-07-10T15:55:36.191+0900,0.184,-9.786,-0.587
128,2024-07-10T15:55:36.390+0900,0.508,-9.832,-0.281
128,2024-07-10T15:55:36.586+0900,0.398,-9.867,0.043
128,2024-07-10T15:55:36.787+0900,0.245,-9.874,0.236
128,2024-07-10T15:55:36.987+0900,0.336,-9.837,0.519
128,2024-07-10T15:55:37.185+0900,0.510,-9.745,0.881
128,2024-07-10T15:55:37.386+0900,0.407,-9.878,0.765
128,2024-07-10T15:55:37.586+0900,-0.163,-9.702,1.335
128,2024-07-10T15:55:37.783+0900,-0.480,-9.872,0.607
128,2024-07-10T15:55:37.982+0900,0.002,-9.955,0.129
128,2024-07-10T15:55:38.181+0900,-0.659,-10.242,1.381
128,2024-07-10T15:55:38.381+0900,0.735,-10.070,-0.379
128,2024-07-10T15:55:38.581+0900,-0.383,-10.101,-0.167
128,2024-07-10T15:55:38.778+0900,1.204,-9.107,0.022
128,2024-07-10T15:55:38.973+0900,3.458,-10.227,0.224
128,2024-07-10T15:55:39.172+0900,-1.086,-9.800,-0.105
128,2024-07-10T15:55:39.373+0900,-0.058,-9.891,-1.039
128,2024-07-10T15:55:39.573+0900,-0.753,-10.050,-0.446
128,2024-07-10T15:55:39.773+0900,-1.564,-9.274,1.710
128,2024-07-10T15:55:39.972+0900,2.396,-11.102,-2.361
128,2024-07-10T15:55:40.172+0900,0.804,-9.893,-1.034
128,2024-07-10T15:55:40.372+0900,0.731,-7.694,-2.777
128,2024-07-10T15:55:40.572+0900,4.577,-10.360,-0.746
128,2024-07-10T15:55:40.771+0900,-2.107,-11.320,1.220
128,2024-07-10T15:55:40.968+0900,0.239,-9.834,-0.959
128,2024-07-10T15:55:41.169+0900,0.264,-9.639,1.097
128,2024-07-10T15:55:41.368+0900,2.473,-9.921,-1.890
128,2024-07-10T15:55:41.567+0900,0.876,-9.026,0.023
128,2024-07-10T15:55:41.765+0900,1.484,-9.896,0.196
128,2024-07-10T15:55:41.963+0900,-0.959,-10.222,-0.476
128,2024-07-10T15:55:42.164+0900,-0.036,-10.161,0.359
128,2024-07-10T15:55:42.360+0900,-0.626,-9.983,0.113
128,2024-07-10T15:55:42.564+0900,-0.852,-9.834,1.269
128,2024-07-10T15:55:42.764+0900,0.207,-9.900,-0.128
128,2024-07-10T15:55:42.961+0900,1.475,-10.170,-2.481
128,2024-07-10T15:55:43.143+0900,0.321,-8.549,-2.629
128,2024-07-10T15:55:43.355+0900,0.038,-8.546,-3.446
128,2024-07-10T15:55:43.558+0900,2.820,-9.842,-1.952
128,2024-07-10T15:55:43.754+0900,-1.176,-10.615,-0.405
128,2024-07-10T15:55:43.954+0900,-0.468,-9.501,-0.163
128,2024-07-10T15:55:44.157+0900,-1.168,-10.795,-0.969
128,2024-07-10T15:55:44.348+0900,0.188,-11.549,-0.076
128,2024-07-10T15:55:44.545+0900,0.399,-8.842,0.097
128,2024-07-10T15:55:44.751+0900,1.374,-8.131,-5.789
128,2024-07-10T15:55:44.950+0900,2.728,-11.412,2.939
128,2024-07-10T15:55:45.152+0900,-1.939,-9.167,-1.259
128,2024-07-10T15:55:45.350+0900,-2.176,-11.368,-0.817
128,2024-07-10T15:55:45.541+0900,0.788,-11.799,-0.331
128,2024-07-10T15:55:45.748+0900,0.235,-7.559,1.169
128,2024-07-10T15:55:45.947+0900,1.321,-10.523,-5.174
128,2024-07-10T15:55:46.145+0900,2.538,-11.081,3.420
128,2024-07-10T15:55:46.341+0900,-3.063,-8.405,-1.328
128,2024-07-10T15:55:46.543+0900,-2.178,-11.935,-1.940
128,2024-07-10T15:55:46.746+0900,-0.099,-11.680,0.513
128,2024-07-10T15:55:46.943+0900,2.493,-7.003,-3.935
128,2024-07-10T15:55:47.145+0900,2.242,-10.933,2.483
128,2024-07-10T15:55:47.337+0900,-1.059,-9.460,-0.427
128,2024-07-10T15:55:47.541+0900,-1.908,-11.189,-1.668
128,2024-07-10T15:55:47.738+0900,-0.374,-13.556,-0.855
128,2024-07-10T15:55:47.938+0900,0.291,-5.033,2.054
128,2024-07-10T15:55:48.176+0900,1.752,-12.404,-5.473
128,2024-07-10T15:55:48.335+0900,1.412,-9.946,1.391
128,2024-07-10T15:55:48.536+0900,-1.191,-8.979,-0.812
128,2024-07-10T15:55:48.725+0900,0.632,-11.830,-0.945
128,2024-07-10T15:55:48.932+0900,0.997,-10.711,1.192
128,2024-07-10T15:55:49.131+0900,1.997,-7.273,-2.695
128,2024-07-10T15:55:49.327+0900,1.324,-11.916,1.186
128,2024-07-10T15:55:49.522+0900,-0.603,-9.230,-1.109
128,2024-07-10T15:55:49.725+0900,-0.460,-11.000,2.206
128,2024-07-10T15:55:49.925+0900,5.089,-8.343,-2.379
128,2024-07-10T15:55:50.127+0900,-0.379,-9.826,1.051
128,2024-07-10T15:55:50.327+0900,0.395,-10.579,0.968
128,2024-07-10T15:55:50.525+0900,-1.158,-10.091,0.041
128,2024-07-10T15:55:50.722+0900,-0.344,-9.842,-0.799
128,2024-07-10T15:55:50.925+0900,-1.639,-9.799,-0.251
128,2024-07-10T15:55:51.124+0900,1.842,-11.596,-2.133
128,2024-07-10T15:55:51.321+0900,2.938,-8.178,-2.936
128,2024-07-10T15:55:51.524+0900,4.367,-6.018,-3.688
128,2024-07-10T15:55:51.725+0900,5.149,-5.053,-3.434
128,2024-07-10T15:55:51.921+0900,4.039,-9.560,-6.107
128,2024-07-10T15:55:52.122+0900,0.069,-10.180,-0.758
128,2024-07-10T15:55:52.320+0900,-0.594,-9.685,-0.211
128,2024-07-10T15:55:52.517+0900,-0.909,-10.037,-0.792
128,2024-07-10T15:55:52.713+0900,-0.258,-12.496,-1.134
128,2024-07-10T15:55:52.913+0900,-0.769,-8.982,1.083
128,2024-07-10T15:55:53.184+0900,2.806,-9.345,-3.177
128,2024-07-10T15:55:53.314+0900,-0.333,-10.109,-2.244
128,2024-07-10T15:55:53.515+0900,0.656,-9.695,0.383
128,2024-07-10T15:55:53.714+0900,-0.307,-9.327,-0.270
128,2024-07-10T15:55:53.910+0900,-0.543,-10.461,-0.137
128,2024-07-10T15:55:54.113+0900,-0.854,-11.243,-0.475
128,2024-07-10T15:55:54.312+0900,-0.666,-9.897,0.355
128,2024-07-10T15:55:54.508+0900,1.877,-8.205,-4.455
128,2024-07-10T15:55:54.710+0900,2.248,-9.574,0.455
128,2024-07-10T15:55:54.908+0900,-1.872,-10.459,-0.203
128,2024-07-10T15:55:55.106+0900,-1.315,-10.118,-0.895
128,2024-07-10T15:55:55.303+0900,0.618,-13.154,-0.237
128,2024-07-10T15:55:55.504+0900,0.646,-7.513,0.158
128,2024-07-10T15:55:55.705+0900,0.894,-10.202,-3.780
128,2024-07-10T15:55:55.903+0900,2.507,-10.774,2.419
128,2024-07-10T15:55:56.103+0900,-1.546,-9.688,-0.364
