128,2024-07-10T17:45:14.291+0900,0.001,-0.017,9.682
128,2024-07-10T17:45:14.498+0900,-0.003,-0.001,9.693
128,2024-07-10T17:45:14.696+0900,0.033,0.015,9.715
128,2024-07-10T17:45:14.887+0900,-0.009,-0.009,9.687
128,2024-07-10T17:45:15.096+0900,0.010,0.007,9.711
128,2024-07-10T17:45:15.287+0900,0.012,-0.001,9.728
128,2024-07-10T17:45:15.487+0900,-0.004,-0.010,9.721
128,2024-07-10T17:45:15.687+0900,0.007,0.002,9.724
128,2024-07-10T17:45:15.894+0900,0.002,-0.009,9.715
128,2024-07-10T17:45:16.091+0900,0.004,-0.009,9.736
128,2024-07-10T17:45:16.291+0900,0.009,-0.004,9.747
128,2024-07-10T17:45:16.556+0900,0.007,-0.015,9.744
128,2024-07-10T17:45:16.692+0900,0.009,-0.004,9.748
128,2024-07-10T17:45:16.892+0900,0.007,-0.011,9.748
128,2024-07-10T17:45:17.094+0900,0.007,-0.005,9.751
128,2024-07-10T17:45:17.281+0900,0.009,-0.008,9.756
128,2024-07-10T17:45:17.478+0900,0.008,0.001,9.752
128,2024-07-10T17:45:17.686+0900,0.001,-0.007,9.745
128,2024-07-10T17:45:17.887+0900,0.007,-0.010,9.742
128,2024-07-10T17:45:18.080+0900,0.007,-0.005,9.747
128,2024-07-10T17:45:18.278+0900,0.007,-0.013,9.753
128,2024-07-10T17:45:18.481+0900,0.010,-0.003,9.739
128,2024-07-10T17:45:18.681+0900,0.012,-0.010,9.741
128,2024-07-10T17:45:18.881+0900,0.007,-0.009,9.747
128,2024-07-10T17:45:19.072+0900,0.008,-0.004,9.746
128,2024-07-10T17:45:19.281+0900,0.001,-0.009,9.742
128,2024-07-10T17:45:19.479+0900,0.014,-0.003,9.750
128,2024-07-10T17:45:19.671+0900,0.012,-0.002,9.746
128,2024-07-10T17:45:19.867+0900,0.009,-0.009,9.741
128,2024-07-10T17:45:20.068+0900,0.014,0.001,9.733
128,2024-07-10T17:45:20.272+0900,0.004,-0.013,9.720
128,2024-07-10T17:45:20.475+0900,0.006,-0.003,9.720
128,2024-07-10T17:45:20.674+0900,0.006,-0.004,9.726
128,2024-07-10T17:45:20.865+0900,0.008,-0.005,9.735
128,2024-07-10T17:45:21.063+0900,0.007,-0.009,9.735
128,2024-07-10T17:45:21.262+0900,0.015,-0.004,9.730
128,2024-07-10T17:45:21.468+0900,0.013,-0.005,9.722
128,2024-07-10T17:45:21.658+0900,0.001,-0.004,9.709
128,2024-07-10T17:45:21.868+0900,0.008,-0.005,9.722
128,2024-07-10T17:45:22.058+0900,0.010,-0.002,9.729
