128,2024-07-10T17:08:45.297+0900,-0.017,-0.019,9.724
128,2024-07-10T17:08:45.508+0900,0.001,-0.003,9.763
128,2024-07-10T17:08:45.701+0900,-0.004,-0.017,9.704
128,2024-07-10T17:08:45.892+0900,-0.018,-0.017,9.694
128,2024-07-10T17:08:46.094+0900,-0.005,0.002,9.696
128,2024-07-10T17:08:46.304+0900,0.025,0.016,9.727
128,2024-07-10T17:08:46.496+0900,-0.005,-0.007,9.699
128,2024-07-10T17:08:46.693+0900,-0.017,-0.015,9.723
128,2024-07-10T17:08:46.896+0900,0.006,0.005,9.741
128,2024-07-10T17:08:47.102+0900,-0.009,-0.014,9.726
128,2024-07-10T17:08:47.301+0900,0.001,-0.008,9.727
128,2024-07-10T17:08:47.511+0900,0.004,-0.008,9.726
128,2024-07-10T17:08:47.703+0900,0.008,0.011,9.753
128,2024-07-10T17:08:47.885+0900,-0.013,-0.019,9.740
128,2024-07-10T17:08:48.092+0900,-0.015,-0.022,9.726
128,2024-07-10T17:08:48.313+0900,0.003,-0.003,9.770
128,2024-07-10T17:08:48.480+0900,0.006,-0.004,9.781
128,2024-07-10T17:08:48.686+0900,-0.003,-0.009,9.752
128,2024-07-10T17:08:48.892+0900,0.008,0.001,9.747
128,2024-07-10T17:08:49.096+0900,-0.015,-0.013,9.732
128,2024-07-10T17:08:49.296+0900,-0.009,-0.020,9.732
128,2024-07-10T17:08:49.494+0900,0.003,-0.013,9.715
128,2024-07-10T17:08:49.693+0900,-0.003,0.001,9.722
128,2024-07-10T17:08:49.890+0900,0.003,-0.002,9.730
128,2024-07-10T17:08:50.091+0900,0.001,-0.010,9.726
128,2024-07-10T17:08:50.288+0900,-0.007,-0.013,9.734
128,2024-07-10T17:08:50.488+0900,0.007,0.002,9.733
128,2024-07-10T17:08:50.682+0900,-0.006,-0.010,9.733
128,2024-07-10T17:08:50.876+0900,-0.005,-0.002,9.732
128,2024-07-10T17:08:51.081+0900,0.014,-0.013,9.721
128,2024-07-10T17:08:51.276+0900,-0.003,-0.011,9.773
128,2024-07-10T17:08:51.478+0900,0.020,0.014,9.723
128,2024-07-10T17:08:51.672+0900,-0.006,-0.010,9.722
128,2024-07-10T17:08:51.872+0900,0.006,-0.001,9.717
128,2024-07-10T17:08:52.073+0900,0.014,0.017,9.735
128,2024-07-10T17:08:52.273+0900,-0.013,-0.016,9.720
128,2024-07-10T17:08:52.464+0900,0.007,0.003,9.745
128,2024-07-10T17:08:52.670+0900,0.006,0.005,9.769
128,2024-07-10T17:08:52.868+0900,-0.010,-0.008,9.716
128,2024-07-10T17:08:53.070+0900,0.004,0.005,9.711
128,2024-07-10T17:08:53.267+0900,-0.003,-0.001,9.717
128,2024-07-10T17:08:53.474+0900,-0.003,-0.014,9.718
128,2024-07-10T17:08:53.664+0900,0.015,0.007,9.738
128,2024-07-10T17:08:53.862+0900,-0.006,0.008,9.739
128,2024-07-10T17:08:54.068+0900,-0.010,-0.002,9.723
128,2024-07-10T17:08:54.261+0900,0.009,0.007,9.741
128,2024-07-10T17:08:54.461+0900,-0.002,-0.009,9.711
128,2024-07-10T17:08:54.660+0900,-0.005,-0.005,9.722
128,2024-07-10T17:08:54.860+0900,-0.000,-0.014,9.723
128,2024-07-10T17:08:55.060+0900,0.002,-0.005,9.744
128,2024-07-10T17:08:55.265+0900,-0.002,-0.009,9.738
128,2024-07-10T17:08:55.464+0900,0.002,-0.002,9.736
128,2024-07-10T17:08:55.666+0900,0.001,-0.001,9.747
128,2024-07-10T17:08:55.862+0900,0.014,-0.002,9.764
128,2024-07-10T17:08:56.062+0900,-0.017,-0.016,9.732
128,2024-07-10T17:08:56.259+0900,0.004,0.004,9.748
128,2024-07-10T17:08:56.461+0900,-0.018,-0.009,9.734
128,2024-07-10T17:08:56.658+0900,0.009,-0.010,9.712
128,2024-07-10T17:08:56.851+0900,-0.011,0.008,9.770
128,2024-07-10T17:08:57.058+0900,0.008,-0.015,9.748
128,2024-07-10T17:08:57.252+0900,0.010,0.005,9.747
128,2024-07-10T17:08:57.455+0900,-0.007,-0.013,9.730
128,2024-07-10T17:08:57.655+0900,0.008,0.002,9.742
128,2024-07-10T17:08:57.845+0900,-0.005,-0.013,9.730
128,2024-07-10T17:08:58.046+0900,-0.000,-0.009,9.734
128,2024-07-10T17:08:58.248+0900,0.007,-0.002,9.741
128,2024-07-10T17:08:58.437+0900,-0.002,-0.007,9.720
128,2024-07-10T17:08:58.633+0900,0.007,-0.004,9.734
128,2024-07-10T17:08:58.836+0900,-0.004,-0.005,9.732
128,2024-07-10T17:08:59.031+0900,0.006,0.004,9.746
128,2024-07-10T17:08:59.229+0900,-0.013,-0.021,9.729
128,2024-07-10T17:08:59.445+0900,0.006,-0.007,9.721
128,2024-07-10T17:08:59.640+0900,-0.002,-0.010,9.738
128,2024-07-10T17:08:59.836+0900,0.003,-0.003,9.727
128,2024-07-10T17:09:00.038+0900,0.002,-0.008,9.753
128,2024-07-10T17:09:00.245+0900,0.002,-0.005,9.727
128,2024-07-10T17:09:00.434+0900,-0.010,-0.001,9.726
128,2024-07-10T17:09:00.642+0900,0.003,0.002,9.736
128,2024-07-10T17:09:00.831+0900,-0.002,-0.003,9.728
128,2024-07-10T17:09:01.026+0900,0.006,-0.008,9.723
128,2024-07-10T17:09:01.236+0900,0.010,0.002,9.744
128,2024-07-10T17:09:01.431+0900,-0.005,-0.001,9.733
128,2024-07-10T17:09:01.626+0900,0.013,0.005,9.720
128,2024-07-10T17:09:01.831+0900,-0.007,-0.015,9.726
128,2024-07-10T17:09:02.024+0900,0.018,-0.009,9.732
128,2024-07-10T17:09:02.226+0900,-0.015,-0.008,9.715
128,2024-07-10T17:09:02.430+0900,0.003,-0.005,9.715
128,2024-07-10T17:09:02.624+0900,0.006,0.005,9.709
128,2024-07-10T17:09:02.828+0900,0.006,-0.003,9.710
128,2024-07-10T17:09:03.021+0900,-0.009,-0.009,9.715
128,2024-07-10T17:09:03.228+0900,-0.002,-0.005,9.734
128,2024-07-10T17:09:03.417+0900,-0.000,-0.005,9.728
128,2024-07-10T17:09:03.628+0900,-0.006,-0.005,9.729
128,2024-07-10T17:09:03.825+0900,0.008,-0.004,9.739
128,2024-07-10T17:09:04.023+0900,-0.000,-0.010,9.728
128,2024-07-10T17:09:04.221+0900,-0.004,-0.015,9.726
128,2024-07-10T17:09:04.420+0900,-0.003,-0.005,9.747
128,2024-07-10T17:09:04.623+0900,0.006,-0.020,9.736
128,2024-07-10T17:09:04.816+0900,-0.007,-0.001,9.726
128,2024-07-10T17:09:05.015+0900,-0.000,-0.001,9.735
128,2024-07-10T17:09:05.220+0900,0.004,0.014,9.715
128,2024-07-10T17:09:05.417+0900,0.024,0.017,9.758
128,2024-07-10T17:09:05.612+0900,-0.028,-0.028,9.715
