128,2024-07-10T17:04:59.056+0900,-0.019,0.004,9.714
128,2024-07-10T17:04:59.265+0900,-0.017,0.005,9.715
128,2024-07-10T17:04:59.450+0900,-0.011,0.009,9.709
128,2024-07-10T17:04:59.654+0900,-0.007,0.003,9.691
128,2024-07-10T17:04:59.874+0900,-0.027,-0.002,9.692
128,2024-07-10T17:05:00.048+0900,-0.035,-0.047,9.802
128,2024-07-10T17:05:00.359+0900,-0.017,0.013,9.726
128,2024-07-10T17:05:00.564+0900,-0.023,0.005,9.721
128,2024-07-10T17:05:00.750+0900,-0.021,0.004,9.724
128,2024-07-10T17:05:00.963+0900,-0.024,0.008,9.722
128,2024-07-10T17:05:01.163+0900,-0.022,0.005,9.709
128,2024-07-10T17:05:01.364+0900,-0.023,0.006,9.700
128,2024-07-10T17:05:01.549+0900,-0.017,0.006,9.713
128,2024-07-10T17:05:01.752+0900,-0.022,0.004,9.717
128,2024-07-10T17:05:01.956+0900,-0.020,0.005,9.720
128,2024-07-10T17:05:02.226+0900,-0.016,0.003,9.714
128,2024-07-10T17:05:02.361+0900,-0.017,0.008,9.727
128,2024-07-10T17:05:02.645+0900,-0.017,0.002,9.723
128,2024-07-10T17:05:02.759+0900,-0.018,0.003,9.723
128,2024-07-10T17:05:02.970+0900,-0.024,0.007,9.733
128,2024-07-10T17:05:03.159+0900,-0.022,0.005,9.722
128,2024-07-10T17:05:03.441+0900,-0.016,0.016,9.736
128,2024-07-10T17:05:03.562+0900,-0.015,-0.002,9.699
128,2024-07-10T17:05:03.751+0900,-0.012,0.001,9.781
128,2024-07-10T17:05:04.053+0900,-0.013,0.014,9.742
128,2024-07-10T17:05:04.151+0900,-0.036,-0.007,9.720
128,2024-07-10T17:05:04.408+0900,-0.009,-0.002,9.692
128,2024-07-10T17:05:04.551+0900,-0.009,0.016,9.726
128,2024-07-10T17:05:04.746+0900,-0.017,-0.001,9.714
128,2024-07-10T17:05:04.952+0900,-0.016,0.013,9.721
128,2024-07-10T17:05:05.145+0900,-0.015,0.003,9.717
128,2024-07-10T17:05:05.357+0900,-0.017,0.001,9.732
128,2024-07-10T17:05:05.544+0900,-0.018,0.009,9.726
128,2024-07-10T17:05:05.750+0900,-0.024,0.014,9.718
128,2024-07-10T17:05:05.947+0900,-0.023,-0.014,9.687
128,2024-07-10T17:05:06.142+0900,-0.043,-0.015,9.696
128,2024-07-10T17:05:06.339+0900,-0.023,-0.008,9.706
128,2024-07-10T17:05:06.538+0900,-0.022,-0.017,9.717
128,2024-07-10T17:05:06.738+0900,-0.018,0.009,9.717
128,2024-07-10T17:05:06.943+0900,-0.022,0.007,9.720
128,2024-07-10T17:05:07.150+0900,-0.027,-0.003,9.728
128,2024-07-10T17:05:07.345+0900,-0.013,0.009,9.727
128,2024-07-10T17:05:07.546+0900,-0.011,0.008,9.733
128,2024-07-10T17:05:07.799+0900,-0.037,-0.009,9.715
128,2024-07-10T17:05:07.932+0900,-0.025,0.004,9.718
128,2024-07-10T17:05:08.131+0900,-0.015,0.013,9.712
128,2024-07-10T17:05:08.331+0900,-0.023,0.003,9.715
128,2024-07-10T17:05:08.530+0900,-0.012,0.013,9.720
128,2024-07-10T17:05:08.741+0900,-0.031,0.001,9.716
128,2024-07-10T17:05:08.970+0900,-0.022,0.001,9.706
128,2024-07-10T17:05:09.126+0900,-0.029,-0.011,9.733
128,2024-07-10T17:05:09.366+0900,-0.018,0.003,9.721
128,2024-07-10T17:05:09.534+0900,-0.027,0.008,9.745
128,2024-07-10T17:05:09.735+0900,-0.003,0.016,9.756
128,2024-07-10T17:05:09.928+0900,-0.039,-0.015,9.706
128,2024-07-10T17:05:10.121+0900,-0.031,-0.004,9.728
128,2024-07-10T17:05:10.327+0900,-0.009,0.023,9.738
128,2024-07-10T17:05:10.528+0900,-0.027,-0.009,9.702
128,2024-07-10T17:05:10.720+0900,-0.021,0.010,9.732
128,2024-07-10T17:05:10.922+0900,-0.018,0.003,9.727
128,2024-07-10T17:05:11.117+0900,-0.053,-0.037,9.686
128,2024-07-10T17:05:11.315+0900,-0.018,0.014,9.727
128,2024-07-10T17:05:11.532+0900,-0.005,0.021,9.728
128,2024-07-10T17:05:11.722+0900,-0.048,-0.015,9.698
128,2024-07-10T17:05:11.928+0900,-0.013,0.011,9.717
128,2024-07-10T17:05:12.126+0900,-0.027,-0.013,9.702
128,2024-07-10T17:05:12.328+0900,-0.049,-0.032,9.680
128,2024-07-10T17:05:12.521+0900,0.030,0.040,9.766
128,2024-07-10T17:05:12.763+0900,-0.028,0.009,9.717
128,2024-07-10T17:05:12.912+0900,-0.018,0.016,9.726
128,2024-07-10T17:05:13.284+0900,-0.023,0.008,9.728
128,2024-07-10T17:05:13.412+0900,-0.022,0.008,9.713
128,2024-07-10T17:05:13.616+0900,-0.013,0.008,9.722
128,2024-07-10T17:05:13.823+0900,-0.025,0.003,9.722
128,2024-07-10T17:05:14.038+0900,0.004,0.010,9.740
128,2024-07-10T17:05:14.234+0900,-0.030,-0.007,9.722
128,2024-07-10T17:05:14.432+0900,-0.007,0.001,9.730
128,2024-07-10T17:05:14.627+0900,0.013,0.034,9.688
128,2024-07-10T17:05:14.836+0900,-0.017,0.002,9.700
128,2024-07-10T17:05:15.028+0900,-0.042,0.008,9.711
128,2024-07-10T17:05:15.218+0900,-0.005,0.013,9.740
128,2024-07-10T17:05:15.424+0900,-0.034,-0.013,9.700
128,2024-07-10T17:05:15.624+0900,-0.027,0.014,9.728
128,2024-07-10T17:05:15.824+0900,-0.007,-0.019,9.712
128,2024-07-10T17:05:16.143+0900,-0.024,0.005,9.722
128,2024-07-10T17:05:16.326+0900,-0.018,0.005,9.721
128,2024-07-10T17:05:16.532+0900,-0.020,0.006,9.727
128,2024-07-10T17:05:16.727+0900,-0.021,0.003,9.723
128,2024-07-10T17:05:16.947+0900,-0.013,0.014,9.722
128,2024-07-10T17:05:17.138+0900,0.015,0.029,9.728
128,2024-07-10T17:05:17.422+0900,-0.023,0.016,9.736
128,2024-07-10T17:05:17.570+0900,-0.018,0.004,9.718
128,2024-07-10T17:05:17.731+0900,-0.016,0.003,9.715
128,2024-07-10T17:05:17.945+0900,-0.025,0.005,9.715
128,2024-07-10T17:05:18.205+0900,-0.015,0.019,9.729
128,2024-07-10T17:05:18.324+0900,-0.028,0.002,9.705
128,2024-07-10T17:05:18.527+0900,-0.011,0.005,9.723
128,2024-07-10T17:05:18.722+0900,-0.031,0.001,9.699
128,2024-07-10T17:05:18.979+0900,-0.022,0.007,9.715
128,2024-07-10T17:05:19.122+0900,-0.019,0.014,9.741
128,2024-07-10T17:05:19.333+0900,-0.006,0.008,9.730
128,2024-07-10T17:05:19.528+0900,-0.033,0.003,9.687
128,2024-07-10T17:05:19.730+0900,-0.015,0.005,9.710
128,2024-07-10T17:05:19.931+0900,-0.011,0.003,9.722
128,2024-07-10T17:05:20.115+0900,-0.021,0.004,9.684
128,2024-07-10T17:05:20.324+0900,0.002,0.031,9.746
128,2024-07-10T17:05:20.521+0900,-0.043,-0.062,9.716
