128,2024-07-10T14:48:12.712+0900,-0.137,0.060,9.717
128,2024-07-10T14:48:12.742+0900,-0.142,0.053,9.732
128,2024-07-10T14:48:12.811+0900,-0.144,0.039,9.727
128,2024-07-10T14:48:12.815+0900,-0.144,0.053,9.720
128,2024-07-10T14:48:12.818+0900,-0.139,0.048,9.729
128,2024-07-10T14:48:12.827+0900,-0.146,0.044,9.727
128,2024-07-10T14:48:12.834+0900,-0.146,0.053,9.722
128,2024-07-10T14:48:12.835+0900,-0.137,0.056,9.712
128,2024-07-10T14:48:12.865+0900,-0.139,0.056,9.717
128,2024-07-10T14:48:12.897+0900,-0.142,0.044,9.724
128,2024-07-10T14:48:12.903+0900,-0.142,0.032,9.717
128,2024-07-10T14:48:12.928+0900,-0.137,0.048,9.720
128,2024-07-10T14:48:12.959+0900,-0.137,0.048,9.712
128,2024-07-10T14:48:12.965+0900,-0.134,0.051,9.715
128,2024-07-10T14:48:12.988+0900,-0.146,0.046,9.715
128,2024-07-10T14:48:13.019+0900,-0.139,0.046,9.715
128,2024-07-10T14:48:13.026+0900,-0.134,0.044,9.710
128,2024-07-10T14:48:13.057+0900,-0.144,0.039,9.720
128,2024-07-10T14:48:13.081+0900,-0.151,0.048,9.710
128,2024-07-10T14:48:13.085+0900,-0.137,0.051,9.710
128,2024-07-10T14:48:13.112+0900,-0.134,0.056,9.700
128,2024-07-10T14:48:13.118+0900,-0.137,0.051,9.710
128,2024-07-10T14:48:13.143+0900,-0.142,0.048,9.705
128,2024-07-10T14:48:13.172+0900,-0.142,0.046,9.698
128,2024-07-10T14:48:13.175+0900,-0.142,0.044,9.698
128,2024-07-10T14:48:13.202+0900,-0.149,0.051,9.693
128,2024-07-10T14:48:13.235+0900,-0.130,0.058,9.688
128,2024-07-10T14:48:13.236+0900,-0.144,0.041,9.698
128,2024-07-10T14:48:13.265+0900,-0.132,0.048,9.708
128,2024-07-10T14:48:13.298+0900,-0.132,0.041,9.700
128,2024-07-10T14:48:13.301+0900,-0.142,0.051,9.696
128,2024-07-10T14:48:13.330+0900,-0.142,0.044,9.691
128,2024-07-10T14:48:13.361+0900,-0.144,0.048,9.693
128,2024-07-10T14:48:13.369+0900,-0.132,0.041,9.698
128,2024-07-10T14:48:13.389+0900,-0.134,0.044,9.698
128,2024-07-10T14:48:13.422+0900,-0.146,0.051,9.703
128,2024-07-10T14:48:13.430+0900,-0.151,0.041,9.708
128,2024-07-10T14:48:13.458+0900,-0.132,0.041,9.698
128,2024-07-10T14:48:13.481+0900,-0.139,0.046,9.710
128,2024-07-10T14:48:13.484+0900,-0.142,0.048,9.715
128,2024-07-10T14:48:13.513+0900,-0.154,0.032,9.698
128,2024-07-10T14:48:13.521+0900,-0.134,0.051,9.703
128,2024-07-10T14:48:13.541+0900,-0.137,0.056,9.715
128,2024-07-10T14:48:13.577+0900,-0.132,0.051,9.715
128,2024-07-10T14:48:13.586+0900,-0.137,0.051,9.715
128,2024-07-10T14:48:13.603+0900,-0.132,0.051,9.715
128,2024-07-10T14:48:13.639+0900,-0.137,0.053,9.710
128,2024-07-10T14:48:13.644+0900,-0.134,0.046,9.712
128,2024-07-10T14:48:13.666+0900,-0.132,0.036,9.710
128,2024-07-10T14:48:13.698+0900,-0.149,0.046,9.703
128,2024-07-10T14:48:13.707+0900,-0.142,0.041,9.705
128,2024-07-10T14:48:13.727+0900,-0.137,0.046,9.708
128,2024-07-10T14:48:13.758+0900,-0.144,0.060,9.710
128,2024-07-10T14:48:13.764+0900,-0.149,0.048,9.708
128,2024-07-10T14:48:13.792+0900,-0.142,0.039,9.705
128,2024-07-10T14:48:13.820+0900,-0.142,0.051,9.715
128,2024-07-10T14:48:13.828+0900,-0.134,0.046,9.715
128,2024-07-10T14:48:13.860+0900,-0.142,0.053,9.712
128,2024-07-10T14:48:13.868+0900,-0.139,0.048,9.720
128,2024-07-10T14:48:13.880+0900,-0.144,0.056,9.712
128,2024-07-10T14:48:13.915+0900,-0.149,0.046,9.715
128,2024-07-10T14:48:13.923+0900,-0.146,0.032,9.708
128,2024-07-10T14:48:13.941+0900,-0.146,0.051,9.729
128,2024-07-10T14:48:13.974+0900,-0.149,0.046,9.712
128,2024-07-10T14:48:13.981+0900,-0.151,0.044,9.710
128,2024-07-10T14:48:14.002+0900,-0.134,0.048,9.715
128,2024-07-10T14:48:14.041+0900,-0.142,0.046,9.720
128,2024-07-10T14:48:14.048+0900,-0.142,0.056,9.715
128,2024-07-10T14:48:14.063+0900,-0.144,0.039,9.722
128,2024-07-10T14:48:14.099+0900,-0.156,0.044,9.712
128,2024-07-10T14:48:14.106+0900,-0.130,0.041,9.712
128,2024-07-10T14:48:14.129+0900,-0.134,0.053,9.698
128,2024-07-10T14:48:14.160+0900,-0.142,0.046,9.705
128,2024-07-10T14:48:14.167+0900,-0.127,0.046,9.712
128,2024-07-10T14:48:14.196+0900,-0.144,0.039,9.700
128,2024-07-10T14:48:14.203+0900,-0.142,0.039,9.703
128,2024-07-10T14:48:14.216+0900,-0.144,0.051,9.708
128,2024-07-10T14:48:14.265+0900,-0.142,0.048,9.696
128,2024-07-10T14:48:14.272+0900,-0.125,0.053,9.700
128,2024-07-10T14:48:14.279+0900,-0.137,0.048,9.700
128,2024-07-10T14:48:14.310+0900,-0.139,0.051,9.700
128,2024-07-10T14:48:14.314+0900,-0.132,0.044,9.700
128,2024-07-10T14:48:14.343+0900,-0.151,0.041,9.708
128,2024-07-10T14:48:14.374+0900,-0.146,0.041,9.700
128,2024-07-10T14:48:14.377+0900,-0.137,0.051,9.703
