128,2024-07-10T17:39:59.104+0900,0.020,-0.011,9.747
128,2024-07-10T17:39:59.312+0900,0.009,-0.007,9.740
128,2024-07-10T17:39:59.513+0900,0.002,-0.015,9.728
128,2024-07-10T17:39:59.702+0900,0.006,-0.003,9.709
128,2024-07-10T17:39:59.901+0900,0.009,-0.003,9.717
128,2024-07-10T17:40:00.107+0900,0.009,0.001,9.726
128,2024-07-10T17:40:00.298+0900,0.013,-0.007,9.734
128,2024-07-10T17:40:00.500+0900,0.006,-0.001,9.735
128,2024-07-10T17:40:00.707+0900,0.007,-0.011,9.740
128,2024-07-10T17:40:00.905+0900,0.004,-0.014,9.729
128,2024-07-10T17:40:01.106+0900,0.003,-0.008,9.718
128,2024-07-10T17:40:01.307+0900,0.004,-0.009,9.721
128,2024-07-10T17:40:01.505+0900,0.009,-0.009,9.728
128,2024-07-10T17:40:01.692+0900,0.008,-0.009,9.736
128,2024-07-10T17:40:01.891+0900,0.019,-0.011,9.746
128,2024-07-10T17:40:02.093+0900,0.004,-0.001,9.742
128,2024-07-10T17:40:02.300+0900,0.010,-0.008,9.740
128,2024-07-10T17:40:02.500+0900,0.013,-0.009,9.745
128,2024-07-10T17:40:02.690+0900,0.015,-0.010,9.741
128,2024-07-10T17:40:02.893+0900,0.019,-0.010,9.733
128,2024-07-10T17:40:03.093+0900,0.008,-0.007,9.756
128,2024-07-10T17:40:03.293+0900,0.009,-0.014,9.741
128,2024-07-10T17:40:03.492+0900,0.019,-0.007,9.750
128,2024-07-10T17:40:03.692+0900,0.009,-0.014,9.736
128,2024-07-10T17:40:03.886+0900,0.015,-0.007,9.750
128,2024-07-10T17:40:04.092+0900,0.010,-0.004,9.746
128,2024-07-10T17:40:04.294+0900,0.012,-0.007,9.733
128,2024-07-10T17:40:04.487+0900,0.012,-0.004,9.740
128,2024-07-10T17:40:04.682+0900,0.009,-0.013,9.730
128,2024-07-10T17:40:04.886+0900,0.019,-0.010,9.741
128,2024-07-10T17:40:05.085+0900,0.002,-0.008,9.742
128,2024-07-10T17:40:05.278+0900,0.015,-0.005,9.739
128,2024-07-10T17:40:05.474+0900,0.015,-0.015,9.745
128,2024-07-10T17:40:05.673+0900,0.014,-0.014,9.736
128,2024-07-10T17:40:05.874+0900,0.007,0.001,9.741
128,2024-07-10T17:40:06.073+0900,0.008,-0.008,9.735
128,2024-07-10T17:40:06.283+0900,0.006,-0.009,9.740
128,2024-07-10T17:40:06.473+0900,0.006,-0.008,9.750
128,2024-07-10T17:40:06.676+0900,0.008,-0.008,9.738
128,2024-07-10T17:40:06.894+0900,0.008,-0.010,9.721
128,2024-07-10T17:40:07.077+0900,0.018,-0.008,9.715
