128,2024-07-10T16:32:10.119+0900,0.025,-0.010,9.750
128,2024-07-10T16:32:10.253+0900,-0.007,-0.008,9.744
128,2024-07-10T16:32:10.452+0900,0.019,-0.003,9.734
128,2024-07-10T16:32:10.648+0900,-0.000,-0.004,9.727
128,2024-07-10T16:32:10.851+0900,0.002,-0.011,9.711
128,2024-07-10T16:32:11.049+0900,0.002,-0.014,9.728
128,2024-07-10T16:32:11.241+0900,0.004,-0.013,9.745
128,2024-07-10T16:32:11.441+0900,-0.004,0.001,9.740
128,2024-07-10T16:32:11.647+0900,-0.007,-0.011,9.740
128,2024-07-10T16:32:11.838+0900,0.008,-0.008,9.735
128,2024-07-10T16:32:12.038+0900,0.008,-0.001,9.718
128,2024-07-10T16:32:12.237+0900,0.014,-0.015,9.732
128,2024-07-10T16:32:12.438+0900,-0.000,-0.015,9.747
128,2024-07-10T16:32:12.634+0900,0.012,-0.004,9.746
128,2024-07-10T16:32:12.830+0900,-0.003,-0.014,9.753
128,2024-07-10T16:32:13.041+0900,0.006,-0.004,9.753
128,2024-07-10T16:32:13.240+0900,0.001,-0.008,9.752
128,2024-07-10T16:32:13.431+0900,0.002,-0.014,9.768
128,2024-07-10T16:32:13.632+0900,0.009,-0.009,9.756
128,2024-07-10T16:32:13.830+0900,0.016,-0.008,9.744
128,2024-07-10T16:32:14.029+0900,0.003,-0.016,9.745
128,2024-07-10T16:32:14.228+0900,0.015,-0.013,9.757
128,2024-07-10T16:32:14.431+0900,-0.012,-0.013,9.742
128,2024-07-10T16:32:14.633+0900,0.007,-0.004,9.759
128,2024-07-10T16:32:14.833+0900,-0.012,-0.008,9.754
128,2024-07-10T16:32:15.030+0900,0.021,-0.017,9.750
128,2024-07-10T16:32:15.228+0900,-0.010,-0.007,9.760
128,2024-07-10T16:32:15.428+0900,0.019,-0.011,9.759
128,2024-07-10T16:32:15.627+0900,-0.012,-0.007,9.739
128,2024-07-10T16:32:15.821+0900,0.025,-0.017,9.733
128,2024-07-10T16:32:16.020+0900,-0.010,0.005,9.729
128,2024-07-10T16:32:16.220+0900,0.015,-0.008,9.742
128,2024-07-10T16:32:16.416+0900,-0.001,-0.009,9.748
128,2024-07-10T16:32:16.615+0900,-0.004,-0.004,9.740
128,2024-07-10T16:32:16.821+0900,0.010,-0.014,9.750
128,2024-07-10T16:32:17.012+0900,0.001,-0.005,9.750
128,2024-07-10T16:32:17.217+0900,0.001,-0.014,9.753
128,2024-07-10T16:32:17.418+0900,0.012,-0.019,9.752
128,2024-07-10T16:32:17.609+0900,0.008,-0.013,9.753
128,2024-07-10T16:32:17.812+0900,0.010,-0.008,9.748
128,2024-07-10T16:32:18.018+0900,0.002,-0.002,9.752
128,2024-07-10T16:32:18.209+0900,0.002,-0.009,9.756
128,2024-07-10T16:32:18.407+0900,-0.000,-0.011,9.762
128,2024-07-10T16:32:18.607+0900,0.009,-0.003,9.748
128,2024-07-10T16:32:18.815+0900,-0.001,-0.008,9.751
128,2024-07-10T16:32:19.008+0900,0.006,-0.009,9.747
128,2024-07-10T16:32:19.213+0900,0.001,-0.004,9.748
128,2024-07-10T16:32:19.408+0900,0.004,-0.001,9.748
128,2024-07-10T16:32:19.604+0900,0.007,-0.005,9.753
128,2024-07-10T16:32:19.803+0900,0.006,-0.011,9.742
128,2024-07-10T16:32:20.011+0900,0.010,-0.011,9.753
128,2024-07-10T16:32:20.189+0900,0.003,-0.009,9.754
128,2024-07-10T16:32:20.396+0900,0.016,-0.005,9.740
128,2024-07-10T16:32:20.604+0900,0.006,-0.013,9.754
128,2024-07-10T16:32:20.806+0900,0.001,-0.014,9.753
128,2024-07-10T16:32:21.005+0900,0.006,-0.011,9.750
128,2024-07-10T16:32:21.204+0900,-0.003,-0.002,9.757
128,2024-07-10T16:32:21.398+0900,0.016,-0.016,9.746
128,2024-07-10T16:32:21.591+0900,0.009,-0.013,9.754
128,2024-07-10T16:32:21.794+0900,0.019,-0.005,9.750
128,2024-07-10T16:32:21.986+0900,-0.000,-0.004,9.747
