128,2024-07-10T15:35:24.690+0900,4.452,1.710,8.383
128,2024-07-10T15:35:24.899+0900,4.591,1.661,8.534
128,2024-07-10T15:35:25.096+0900,4.502,1.603,8.391
128,2024-07-10T15:35:25.301+0900,4.569,1.654,8.411
128,2024-07-10T15:35:25.498+0900,4.537,1.617,8.444
128,2024-07-10T15:35:25.685+0900,4.582,1.641,8.440
128,2024-07-10T15:35:25.896+0900,4.569,1.642,8.417
128,2024-07-10T15:35:26.095+0900,4.521,1.685,8.455
128,2024-07-10T15:35:26.295+0900,4.482,1.682,8.465
128,2024-07-10T15:35:26.494+0900,4.522,1.723,8.463
128,2024-07-10T15:35:26.689+0900,4.488,1.790,8.406
128,2024-07-10T15:35:26.887+0900,4.424,1.757,8.464
128,2024-07-10T15:35:27.092+0900,4.455,1.866,8.433
128,2024-07-10T15:35:27.293+0900,4.393,1.833,8.522
128,2024-07-10T15:35:27.482+0900,4.337,1.827,8.481
128,2024-07-10T15:35:27.683+0900,4.380,1.970,8.394
128,2024-07-10T15:35:27.882+0900,4.295,1.937,8.516
128,2024-07-10T15:35:28.086+0900,4.297,1.898,8.500
128,2024-07-10T15:35:28.286+0900,4.380,1.916,8.438
128,2024-07-10T15:35:28.484+0900,4.411,1.932,8.444
128,2024-07-10T15:35:28.747+0900,4.403,1.883,8.523
128,2024-07-10T15:35:28.870+0900,4.428,1.945,8.326
128,2024-07-10T15:35:29.082+0900,4.502,1.843,8.480
128,2024-07-10T15:35:29.280+0900,4.530,1.800,8.429
128,2024-07-10T15:35:29.473+0900,4.553,1.780,8.385
128,2024-07-10T15:35:29.674+0900,4.637,1.801,8.369
128,2024-07-10T15:35:29.881+0900,4.611,1.744,8.389
128,2024-07-10T15:35:30.082+0900,4.644,1.756,8.353
128,2024-07-10T15:35:30.278+0900,4.664,1.806,8.333
128,2024-07-10T15:35:30.477+0900,4.654,1.772,8.370
128,2024-07-10T15:35:30.670+0900,4.660,1.756,8.381
128,2024-07-10T15:35:30.870+0900,4.685,1.784,8.311
128,2024-07-10T15:35:31.073+0900,4.700,1.780,8.324
128,2024-07-10T15:35:31.289+0900,4.664,1.752,8.340
128,2024-07-10T15:35:31.459+0900,4.704,1.749,8.349
128,2024-07-10T15:35:31.681+0900,4.689,1.762,8.293
128,2024-07-10T15:35:31.867+0900,4.687,1.749,8.344
128,2024-07-10T15:35:32.088+0900,4.695,1.801,8.287
128,2024-07-10T15:35:32.265+0900,4.799,1.801,8.305
128,2024-07-10T15:35:32.467+0900,4.767,1.771,8.284
128,2024-07-10T15:35:32.686+0900,4.772,1.784,8.252
