128,2024-07-10T17:24:25.909+0900,0.012,-0.007,9.742
128,2024-07-10T17:24:26.092+0900,0.008,0.001,9.739
128,2024-07-10T17:24:26.291+0900,0.007,-0.010,9.712
128,2024-07-10T17:24:26.491+0900,0.019,-0.004,9.709
128,2024-07-10T17:24:26.684+0900,0.002,-0.001,9.716
128,2024-07-10T17:24:26.881+0900,0.004,-0.005,9.721
128,2024-07-10T17:24:27.081+0900,0.020,0.002,9.746
128,2024-07-10T17:24:27.288+0900,0.016,-0.009,9.730
128,2024-07-10T17:24:27.485+0900,0.022,-0.007,9.721
128,2024-07-10T17:24:27.686+0900,0.002,-0.013,9.718
128,2024-07-10T17:24:27.885+0900,0.009,-0.004,9.723
128,2024-07-10T17:24:28.085+0900,0.004,-0.007,9.736
128,2024-07-10T17:24:28.275+0900,0.010,-0.008,9.740
128,2024-07-10T17:24:28.477+0900,0.010,-0.007,9.742
128,2024-07-10T17:24:28.677+0900,0.012,-0.007,9.750
128,2024-07-10T17:24:28.873+0900,0.012,-0.011,9.736
128,2024-07-10T17:24:29.073+0900,0.006,-0.007,9.741
128,2024-07-10T17:24:29.276+0900,0.007,-0.008,9.747
128,2024-07-10T17:24:29.471+0900,0.015,-0.010,9.750
128,2024-07-10T17:24:29.681+0900,0.003,-0.008,9.753
128,2024-07-10T17:24:29.865+0900,0.016,-0.007,9.741
128,2024-07-10T17:24:30.072+0900,0.012,-0.003,9.746
128,2024-07-10T17:24:30.274+0900,0.007,-0.010,9.736
128,2024-07-10T17:24:30.471+0900,0.009,-0.008,9.748
128,2024-07-10T17:24:30.664+0900,0.006,-0.005,9.744
128,2024-07-10T17:24:30.866+0900,0.008,-0.003,9.745
128,2024-07-10T17:24:31.062+0900,0.007,-0.007,9.747
128,2024-07-10T17:24:31.268+0900,0.014,-0.003,9.746
128,2024-07-10T17:24:31.468+0900,0.012,-0.010,9.744
128,2024-07-10T17:24:31.667+0900,0.009,-0.005,9.733
128,2024-07-10T17:24:31.867+0900,0.006,-0.007,9.738
128,2024-07-10T17:24:32.066+0900,0.022,-0.004,9.742
128,2024-07-10T17:24:32.257+0900,0.008,-0.008,9.736
128,2024-07-10T17:24:32.463+0900,0.013,-0.001,9.738
128,2024-07-10T17:24:32.655+0900,0.007,-0.010,9.744
128,2024-07-10T17:24:32.852+0900,0.008,-0.001,9.746
128,2024-07-10T17:24:33.063+0900,0.002,-0.014,9.738
128,2024-07-10T17:24:33.260+0900,0.013,-0.009,9.740
128,2024-07-10T17:24:33.461+0900,0.010,-0.005,9.740
128,2024-07-10T17:24:33.652+0900,0.009,-0.007,9.742
128,2024-07-10T17:24:33.851+0900,0.014,-0.010,9.745
128,2024-07-10T17:24:34.050+0900,0.008,-0.003,9.736
128,2024-07-10T17:24:34.248+0900,0.004,-0.008,9.751
128,2024-07-10T17:24:34.444+0900,0.015,-0.007,9.741
128,2024-07-10T17:24:34.647+0900,0.012,-0.019,9.738
128,2024-07-10T17:24:34.844+0900,0.004,-0.004,9.735
128,2024-07-10T17:24:35.051+0900,0.007,-0.005,9.738
128,2024-07-10T17:24:35.243+0900,0.009,-0.008,9.741
128,2024-07-10T17:24:35.451+0900,0.012,-0.005,9.738
128,2024-07-10T17:24:35.643+0900,0.009,-0.008,9.738
128,2024-07-10T17:24:35.838+0900,0.016,-0.008,9.742
128,2024-07-10T17:24:36.038+0900,0.001,-0.011,9.745
128,2024-07-10T17:24:36.238+0900,0.018,-0.011,9.724
128,2024-07-10T17:24:36.444+0900,0.018,-0.016,9.720
128,2024-07-10T17:24:36.643+0900,0.008,-0.004,9.730
128,2024-07-10T17:24:36.837+0900,0.004,-0.011,9.732
128,2024-07-10T17:24:37.039+0900,0.012,-0.009,9.729
128,2024-07-10T17:24:37.241+0900,0.012,-0.007,9.738
128,2024-07-10T17:24:37.443+0900,0.015,-0.010,9.733
128,2024-07-10T17:24:37.641+0900,0.010,-0.009,9.740
128,2024-07-10T17:24:37.834+0900,0.016,-0.008,9.742
128,2024-07-10T17:24:38.037+0900,0.008,-0.010,9.739
128,2024-07-10T17:24:38.236+0900,0.019,-0.011,9.739
128,2024-07-10T17:24:38.436+0900,0.009,-0.009,9.746
128,2024-07-10T17:24:38.636+0900,0.007,-0.007,9.746
128,2024-07-10T17:24:38.835+0900,0.014,-0.014,9.741
128,2024-07-10T17:24:39.033+0900,0.003,-0.007,9.741
128,2024-07-10T17:24:39.232+0900,0.010,-0.008,9.733
128,2024-07-10T17:24:39.432+0900,0.014,-0.007,9.745
128,2024-07-10T17:24:39.633+0900,0.014,-0.010,9.732
128,2024-07-10T17:24:39.830+0900,0.013,-0.011,9.728
128,2024-07-10T17:24:40.028+0900,0.008,-0.004,9.741
128,2024-07-10T17:24:40.226+0900,0.006,-0.010,9.740
128,2024-07-10T17:24:40.425+0900,0.013,-0.011,9.736
128,2024-07-10T17:24:40.618+0900,0.006,-0.008,9.745
128,2024-07-10T17:24:40.818+0900,0.014,-0.007,9.745
128,2024-07-10T17:24:41.007+0900,0.008,-0.011,9.740
128,2024-07-10T17:24:41.208+0900,0.010,-0.007,9.738
128,2024-07-10T17:24:41.412+0900,0.010,-0.008,9.717
128,2024-07-10T17:24:41.611+0900,0.019,-0.009,9.714
128,2024-07-10T17:24:41.811+0900,0.012,-0.002,9.726
128,2024-07-10T17:24:42.012+0900,0.018,-0.010,9.734
128,2024-07-10T17:24:42.214+0900,0.003,-0.005,9.740
128,2024-07-10T17:24:42.414+0900,0.003,-0.015,9.733
128,2024-07-10T17:24:42.608+0900,0.009,-0.014,9.750
128,2024-07-10T17:24:42.814+0900,0.009,-0.011,9.747
128,2024-07-10T17:24:43.014+0900,0.003,-0.009,9.732
128,2024-07-10T17:24:43.211+0900,0.018,-0.011,9.716
128,2024-07-10T17:24:43.415+0900,0.002,-0.009,9.712
128,2024-07-10T17:24:43.605+0900,0.007,-0.004,9.709
128,2024-07-10T17:24:43.812+0900,0.014,-0.010,9.729
128,2024-07-10T17:24:44.011+0900,0.020,-0.002,9.739
128,2024-07-10T17:24:44.210+0900,0.013,-0.010,9.748
128,2024-07-10T17:24:44.408+0900,0.008,-0.009,9.745
128,2024-07-10T17:24:44.608+0900,0.014,0.002,9.745
128,2024-07-10T17:24:44.808+0900,0.014,-0.013,9.747
128,2024-07-10T17:24:45.004+0900,0.008,-0.008,9.748
128,2024-07-10T17:24:45.203+0900,0.010,-0.013,9.747
128,2024-07-10T17:24:45.396+0900,0.009,-0.010,9.742
128,2024-07-10T17:24:45.601+0900,0.008,-0.008,9.745
128,2024-07-10T17:24:45.803+0900,0.010,-0.017,9.744
128,2024-07-10T17:24:46.011+0900,0.016,-0.010,9.739
128,2024-07-10T17:24:46.192+0900,0.007,-0.008,9.744
128,2024-07-10T17:24:46.398+0900,0.003,-0.013,9.741
128,2024-07-10T17:24:46.598+0900,0.009,-0.013,9.753
128,2024-07-10T17:24:46.791+0900,0.010,-0.004,9.734
