128,2024-07-10T15:36:30.088+0900,-1.142,4.235,8.689
128,2024-07-10T15:36:30.294+0900,-1.150,4.232,8.690
128,2024-07-10T15:36:30.492+0900,-1.170,4.223,8.688
128,2024-07-10T15:36:30.688+0900,-1.178,4.221,8.675
128,2024-07-10T15:36:30.885+0900,-1.176,4.218,8.655
128,2024-07-10T15:36:31.102+0900,-1.166,4.208,8.670
128,2024-07-10T15:36:31.291+0900,-1.209,4.200,8.713
128,2024-07-10T15:36:31.498+0900,-1.203,4.220,8.642
128,2024-07-10T15:36:31.696+0900,-1.207,4.229,8.642
128,2024-07-10T15:36:31.893+0900,-1.213,4.235,8.757
128,2024-07-10T15:36:32.191+0900,-0.929,4.132,8.922
128,2024-07-10T15:36:32.402+0900,-0.732,2.769,11.399
128,2024-07-10T15:36:32.681+0900,-2.532,4.759,8.890
128,2024-07-10T15:36:32.790+0900,-1.962,5.326,10.953
128,2024-07-10T15:36:32.998+0900,-1.951,6.137,5.126
128,2024-07-10T15:36:33.201+0900,-5.519,3.657,3.062
128,2024-07-10T15:36:33.386+0900,-9.408,4.278,-2.535
128,2024-07-10T15:36:33.588+0900,-5.905,6.381,-0.074
128,2024-07-10T15:36:33.798+0900,-6.750,5.818,-7.386
128,2024-07-10T15:36:33.992+0900,-5.079,2.181,2.473
128,2024-07-10T15:36:34.195+0900,5.695,6.037,11.555
128,2024-07-10T15:36:34.397+0900,6.016,7.393,7.161
128,2024-07-10T15:36:34.594+0900,1.223,5.835,7.859
128,2024-07-10T15:36:34.783+0900,2.209,5.721,7.516
128,2024-07-10T15:36:34.987+0900,2.221,5.559,7.806
128,2024-07-10T15:36:35.195+0900,2.249,5.541,7.735
128,2024-07-10T15:36:35.389+0900,2.265,5.620,7.477
128,2024-07-10T15:36:35.591+0900,2.371,5.571,7.637
128,2024-07-10T15:36:35.824+0900,2.474,5.508,7.642
128,2024-07-10T15:36:35.975+0900,2.491,5.527,7.607
128,2024-07-10T15:36:36.188+0900,2.519,5.528,7.584
128,2024-07-10T15:36:36.381+0900,2.614,5.530,7.529
128,2024-07-10T15:36:36.607+0900,2.493,5.492,7.676
128,2024-07-10T15:36:36.771+0900,2.469,5.495,7.661
128,2024-07-10T15:36:37.035+0900,2.481,5.508,7.613
128,2024-07-10T15:36:37.169+0900,2.467,5.515,7.625
128,2024-07-10T15:36:37.446+0900,2.483,5.519,7.617
128,2024-07-10T15:36:37.587+0900,2.474,5.517,7.620
128,2024-07-10T15:36:37.775+0900,2.489,5.512,7.626
128,2024-07-10T15:36:37.992+0900,2.407,5.637,7.525
128,2024-07-10T15:36:38.195+0900,2.488,5.498,7.641
128,2024-07-10T15:36:38.396+0900,2.506,5.537,7.574
128,2024-07-10T15:36:38.647+0900,2.506,5.512,7.600
128,2024-07-10T15:36:38.778+0900,2.538,5.524,7.612
128,2024-07-10T15:36:39.081+0900,2.557,5.528,7.585
128,2024-07-10T15:36:39.292+0900,2.590,5.541,7.562
128,2024-07-10T15:36:39.493+0900,2.616,5.542,7.563
128,2024-07-10T15:36:39.687+0900,2.596,5.534,7.556
128,2024-07-10T15:36:39.897+0900,2.641,5.577,7.469
128,2024-07-10T15:36:40.103+0900,2.686,5.556,7.488
128,2024-07-10T15:36:40.301+0900,2.769,5.425,7.521
128,2024-07-10T15:36:40.490+0900,3.009,5.559,7.385
128,2024-07-10T15:36:40.698+0900,3.158,5.432,7.374
128,2024-07-10T15:36:41.005+0900,3.109,5.495,7.401
128,2024-07-10T15:36:41.206+0900,3.324,5.579,7.789
128,2024-07-10T15:36:41.487+0900,2.349,6.169,5.852
128,2024-07-10T15:36:41.592+0900,-0.384,4.867,8.614
128,2024-07-10T15:36:41.803+0900,-0.805,4.104,9.098
128,2024-07-10T15:36:42.026+0900,-0.804,3.978,8.791
128,2024-07-10T15:36:42.215+0900,-0.839,3.934,8.861
